id,TmApp
ADI-37123,72.54767608642578
ADI-38499,67.09627532958984
ADI-38501,70.85031127929688
ADI-38502,70.96734619140625
ADI-45379,65.69092559814453
ADI-45388,72.41188049316406
ADI-45389,73.13687896728516
ADI-45390,66.37665557861328
ADI-45391,70.40015411376953
ADI-45402,71.87015533447266
ADI-45406,70.11699676513672
ADI-45408,78.02449798583984
ADI-45422,71.31817626953125
ADI-45425,75.37995147705078
ADI-45430,76.48441314697266
ADI-45435,77.81187438964844
ADI-45439,67.8119125366211
ADI-45440,68.09896087646484
ADI-45450,64.86762237548828
ADI-45451,75.72093963623047
ADI-45453,66.294677734375
ADI-45454,70.77962493896484
ADI-45455,65.76111602783203
ADI-45461,71.05396270751953
ADI-45463,69.39891815185547
ADI-45464,70.03302764892578
ADI-45465,71.17063903808594
ADI-45479,70.96124267578125
ADI-45480,81.09759521484375
ADI-45488,67.45501708984375
ADI-45490,67.99959564208984
ADI-45491,71.63285064697266
ADI-45493,75.33528900146484
ADI-45495,71.15514373779297
ADI-45497,76.04979705810547
ADI-45499,66.55845642089844
ADI-46677,69.70734405517578
ADI-46682,69.58702850341797
ADI-46684,69.85713958740234
ADI-46685,64.3427505493164
ADI-46690,72.97591400146484
ADI-46695,70.0413589477539
ADI-46697,68.72127532958984
ADI-46704,70.65699768066406
ADI-46705,72.48178100585938
ADI-46708,71.21235656738281
ADI-46710,74.686279296875
ADI-47054,68.51617431640625
ADI-47060,66.46170806884766
ADI-47061,68.6656265258789
ADI-47063,64.82877349853516
ADI-47064,64.85497283935547
ADI-47065,71.52926635742188
ADI-47066,69.6172866821289
ADI-47068,68.85383605957031
ADI-47069,63.8201904296875
ADI-47072,70.57123565673828
ADI-47073,66.2986831665039
ADI-47074,72.97318267822266
ADI-47075,69.13776397705078
ADI-47076,71.41246795654297
ADI-47078,68.3750991821289
ADI-47079,67.45535278320312
ADI-47081,66.59945678710938
ADI-47087,67.7102279663086
ADI-47089,68.41910552978516
ADI-47091,68.18045043945312
ADI-47094,71.35164642333984
ADI-47095,70.67094421386719
ADI-47096,70.31632995605469
ADI-47097,69.92964172363281
ADI-47098,60.27836990356445
ADI-47099,68.76753997802734
ADI-47100,68.95379638671875
ADI-47102,71.89469146728516
ADI-47103,71.93695068359375
ADI-47105,69.13742065429688
ADI-47111,69.9926986694336
ADI-47114,71.99252319335938
ADI-47117,70.77415466308594
ADI-47118,67.98943328857422
ADI-47122,67.0744400024414
ADI-47123,69.85628509521484
ADI-47130,70.83196258544922
ADI-47131,68.68876647949219
ADI-47132,67.90574645996094
ADI-47134,70.42916107177734
ADI-47139,67.75298309326172
ADI-47141,69.44960021972656
ADI-47145,69.77796936035156
ADI-47146,71.57896423339844
ADI-47147,73.20112609863281
ADI-47149,73.69051361083984
ADI-47151,67.83370208740234
ADI-47153,63.640106201171875
ADI-47154,71.10372161865234
ADI-47155,67.58444213867188
ADI-47156,66.1749496459961
ADI-47158,69.73322296142578
ADI-47159,67.49469757080078
ADI-47162,72.64818572998047
ADI-47163,62.637351989746094
ADI-47165,70.51219177246094
ADI-47176,70.65042877197266
ADI-47177,65.3975601196289
ADI-47180,62.85429382324219
ADI-47181,68.85982513427734
ADI-47183,69.30362701416016
ADI-47187,69.81100463867188
ADI-47188,69.66707611083984
ADI-47189,72.63672637939453
ADI-47195,67.6978988647461
ADI-47199,73.24501037597656
ADI-47204,67.7613296508789
ADI-47207,73.24949645996094
ADI-47209,76.14451599121094
ADI-47212,67.5239028930664
ADI-47213,66.92865753173828
ADI-47215,70.24896240234375
ADI-47216,72.61820983886719
ADI-47218,76.08784484863281
ADI-47219,75.48910522460938
ADI-47223,66.88082122802734
ADI-47224,75.0118637084961
ADI-47225,72.02389526367188
ADI-47227,72.78284454345703
ADI-47228,70.4510269165039
ADI-47230,68.15052032470703
ADI-47233,69.75881958007812
ADI-47234,67.20489501953125
ADI-47236,73.39007568359375
ADI-47238,71.66828155517578
ADI-47240,69.67182159423828
ADI-47241,70.14240264892578
ADI-47244,69.50756072998047
ADI-47247,75.2159194946289
ADI-47249,69.67985534667969
ADI-47250,66.93049621582031
ADI-47252,68.82511138916016
ADI-47254,68.44019317626953
ADI-47258,74.26766967773438
ADI-47259,68.92654418945312
ADI-47260,76.80726623535156
ADI-47262,70.20948028564453
ADI-47265,66.33280944824219
ADI-47267,71.26898193359375
ADI-47280,70.598876953125
ADI-47283,70.5591049194336
ADI-47284,64.86681365966797
ADI-47285,76.63593292236328
ADI-47288,65.0023193359375
ADI-47289,66.8365249633789
ADI-47292,69.7667465209961
ADI-47297,73.91484832763672
ADI-47300,73.02462768554688
ADI-47301,66.58416748046875
ADI-47302,72.9270248413086
ADI-47308,67.28560638427734
ADI-47309,71.99752044677734
ADI-47312,68.52501678466797
ADI-47316,67.50125885009766
ADI-47317,69.15190887451172
