id,TmApp
ADI-37124,67.83043518066407
ADI-37125,69.67704620361329
ADI-38498,68.50184936523438
ADI-38500,64.72038955688477
ADI-38503,66.1698226928711
ADI-45368,73.64721374511718
ADI-45370,68.29155883789062
ADI-45373,72.52355194091797
ADI-45375,70.31189422607422
ADI-45378,73.77454071044922
ADI-45382,69.89215698242188
ADI-45383,70.72235717773438
ADI-45393,69.41626892089843
ADI-45395,70.2881362915039
ADI-45397,67.48104705810547
ADI-45404,69.3515396118164
ADI-45405,70.44951019287109
ADI-45407,72.7569808959961
ADI-45409,72.83046875
ADI-45410,73.08844451904297
ADI-45411,71.98636932373047
ADI-45428,70.34815826416016
ADI-45429,69.6178955078125
ADI-45433,74.06625213623047
ADI-45438,69.68392181396484
ADI-45442,68.75973205566406
ADI-45447,64.7874755859375
ADI-45448,65.75530319213867
ADI-45452,70.50348205566407
ADI-45456,71.90601043701172
ADI-45459,69.74641265869141
ADI-45460,67.30382843017578
ADI-45469,69.46516418457031
ADI-45470,69.06186065673828
ADI-45472,65.83672409057617
ADI-45476,71.52694702148438
ADI-45477,72.80852966308593
ADI-45481,75.0099380493164
ADI-45485,68.4466537475586
ADI-45486,76.00936279296874
ADI-45489,68.6027816772461
ADI-45498,72.74170227050782
ADI-46678,70.77037506103515
ADI-46689,68.90848388671876
ADI-46691,69.28254089355468
ADI-46692,67.3956298828125
ADI-46693,71.57364196777344
ADI-46696,71.92346496582032
ADI-46701,71.15438842773438
ADI-46706,72.52909393310547
ADI-46707,71.11184692382812
ADI-46713,69.47089080810547
ADI-47055,68.67677764892578
ADI-47056,69.70604248046875
ADI-47057,68.52225952148437
ADI-47058,65.25206604003907
ADI-47059,68.93837280273438
ADI-47062,69.52332153320313
ADI-47067,67.58915863037109
ADI-47070,64.43736724853515
ADI-47071,68.81256408691407
ADI-47077,69.67113189697265
ADI-47082,69.60029602050781
ADI-47083,69.83914337158203
ADI-47084,74.83748321533203
ADI-47085,68.64187469482422
ADI-47090,67.19714660644532
ADI-47092,67.04534301757812
ADI-47093,65.02532653808593
ADI-47104,69.64698791503906
ADI-47106,68.59223785400391
ADI-47107,71.12864379882812
ADI-47109,70.23277740478515
ADI-47112,66.36339111328125
ADI-47113,69.02598724365234
ADI-47116,74.36652984619141
ADI-47119,67.96128387451172
ADI-47120,73.84873046875
ADI-47121,67.60906829833985
ADI-47124,68.5972686767578
ADI-47125,67.82865295410156
ADI-47126,71.46676177978516
ADI-47127,70.51497039794921
ADI-47129,66.80631790161132
ADI-47133,69.47481689453124
ADI-47135,69.74950256347657
ADI-47137,71.12081756591797
ADI-47140,68.80395965576172
ADI-47143,71.4199722290039
ADI-47148,72.15799560546876
ADI-47152,66.85909423828124
ADI-47160,67.2812713623047
ADI-47161,69.15070495605468
ADI-47166,67.49913635253907
ADI-47173,68.26347503662109
ADI-47174,71.42762603759766
ADI-47175,67.11628112792968
ADI-47178,71.50228118896484
ADI-47179,67.97077941894531
ADI-47182,68.73177642822266
ADI-47184,69.51822814941406
ADI-47186,69.30720520019531
ADI-47190,68.52846221923828
ADI-47191,71.19323120117187
ADI-47192,67.50838317871094
ADI-47193,72.28564758300782
ADI-47194,71.24413299560547
ADI-47196,72.04449920654297
ADI-47197,70.64791259765624
ADI-47198,69.81640319824218
ADI-47200,69.28990631103515
ADI-47201,67.3448974609375
ADI-47202,71.09733734130859
ADI-47203,70.12546081542969
ADI-47205,72.46609497070312
ADI-47206,68.41131744384765
ADI-47208,70.58284759521484
ADI-47214,70.25589599609376
ADI-47217,70.0072265625
ADI-47220,69.62996368408203
ADI-47221,65.90311126708984
ADI-47222,68.64403533935547
ADI-47226,68.6878662109375
ADI-47229,69.83598327636719
ADI-47231,67.82632141113281
ADI-47232,69.00333404541016
ADI-47235,74.68858184814454
ADI-47237,69.5228271484375
ADI-47239,69.33767547607422
ADI-47243,68.14669647216797
ADI-47246,68.99654235839844
ADI-47248,69.18721618652344
ADI-47251,67.27646942138672
ADI-47253,69.3989013671875
ADI-47255,70.475
ADI-47256,64.82939682006835
ADI-47257,73.78328399658203
ADI-47261,66.59037322998047
ADI-47263,75.00955963134766
ADI-47264,70.66703338623047
ADI-47278,69.3410858154297
ADI-47279,67.89144439697266
ADI-47281,69.79957275390625
ADI-47282,70.60835266113281
ADI-47286,68.80195007324218
ADI-47287,70.80694427490235
ADI-47290,68.69084777832032
ADI-47291,70.38460540771484
ADI-47293,68.97207183837891
ADI-47294,72.26720428466797
ADI-47295,68.70604705810547
ADI-47296,71.6253173828125
ADI-47298,68.6937973022461
ADI-47299,71.08509216308593
ADI-47303,67.13764343261718
ADI-47304,70.94620513916016
ADI-47305,67.55409240722656
ADI-47306,67.74735260009766
ADI-47307,68.9581512451172
ADI-47310,73.11658935546875
ADI-47311,67.0444107055664
ADI-47313,70.6389663696289
