id,TmApp
ADI-37123,69.83441925048828
ADI-38499,65.69474792480469
ADI-38501,68.82756042480469
ADI-38502,72.65013122558594
ADI-45379,68.6926040649414
ADI-45388,68.89617156982422
ADI-45389,72.16401672363281
ADI-45390,68.5180435180664
ADI-45391,67.63716125488281
ADI-45402,68.89530181884766
ADI-45406,69.311279296875
ADI-45408,77.8621597290039
ADI-45422,72.33417510986328
ADI-45425,71.8985595703125
ADI-45430,69.83867645263672
ADI-45435,75.98139953613281
ADI-45439,66.92692565917969
ADI-45440,71.43002319335938
ADI-45450,69.28829193115234
ADI-45451,74.8657455444336
ADI-45453,67.00970458984375
ADI-45454,69.25862884521484
ADI-45455,63.65439987182617
ADI-45461,74.78716278076172
ADI-45463,68.32716369628906
ADI-45464,68.82270812988281
ADI-45465,69.55705261230469
ADI-45479,68.34461212158203
ADI-45480,75.64627075195312
ADI-45488,69.74138641357422
ADI-45490,69.61493682861328
ADI-45491,68.99536895751953
ADI-45493,79.79467010498047
ADI-45495,70.68718719482422
ADI-45497,69.78679656982422
ADI-45499,68.98284149169922
ADI-46677,69.74735260009766
ADI-46682,70.23582458496094
ADI-46684,68.6317138671875
ADI-46685,64.80655670166016
ADI-46690,71.21077728271484
ADI-46695,68.23904418945312
ADI-46697,68.68270111083984
ADI-46704,69.21884155273438
ADI-46705,70.59779357910156
ADI-46708,72.39364624023438
ADI-46710,74.2508316040039
ADI-47054,68.96517181396484
ADI-47060,71.51349639892578
ADI-47061,66.11203002929688
ADI-47063,65.56370544433594
ADI-47064,62.5947265625
ADI-47065,69.0814437866211
ADI-47066,70.51244354248047
ADI-47068,70.2775650024414
ADI-47069,68.81587982177734
ADI-47072,70.54430389404297
ADI-47073,67.25653839111328
ADI-47074,71.51927185058594
ADI-47075,68.78305053710938
ADI-47076,71.86237335205078
ADI-47078,69.47517395019531
ADI-47079,70.81954956054688
ADI-47081,71.81671905517578
ADI-47087,69.00214385986328
ADI-47089,65.09044647216797
ADI-47091,67.18814086914062
ADI-47094,69.26400756835938
ADI-47095,68.9229965209961
ADI-47096,67.82142639160156
ADI-47097,72.48580169677734
ADI-47098,68.78170013427734
ADI-47099,73.01969909667969
ADI-47100,70.70006561279297
ADI-47102,69.635009765625
ADI-47103,73.88106536865234
ADI-47105,65.16461944580078
ADI-47111,71.6597671508789
ADI-47114,71.49147033691406
ADI-47117,72.87781524658203
ADI-47118,68.5156021118164
ADI-47122,71.5086441040039
ADI-47123,69.9943618774414
ADI-47130,69.61197662353516
ADI-47131,69.81654357910156
ADI-47132,68.41256713867188
ADI-47134,71.49482727050781
ADI-47139,71.77312469482422
ADI-47141,71.8573989868164
ADI-47145,72.41741180419922
ADI-47146,67.52812957763672
ADI-47147,74.81297302246094
ADI-47149,69.50981140136719
ADI-47151,67.89769744873047
ADI-47153,66.23008728027344
ADI-47154,71.54742431640625
ADI-47155,66.60287475585938
ADI-47156,70.96025848388672
ADI-47158,69.039794921875
ADI-47159,67.3057632446289
ADI-47162,72.16447448730469
ADI-47163,65.40895080566406
ADI-47165,73.6986083984375
ADI-47176,73.3150405883789
ADI-47177,67.1536636352539
ADI-47180,67.15843963623047
ADI-47181,66.49330139160156
ADI-47183,69.88948059082031
ADI-47187,66.94255065917969
ADI-47188,69.66191864013672
ADI-47189,72.24740600585938
ADI-47195,67.71998596191406
ADI-47199,69.16264343261719
ADI-47204,69.63995361328125
ADI-47207,71.9422378540039
ADI-47209,77.39275360107422
ADI-47212,63.759765625
ADI-47213,67.20825958251953
ADI-47215,69.15826416015625
ADI-47216,77.4993896484375
ADI-47218,73.09284210205078
ADI-47219,69.37686157226562
ADI-47223,67.55655670166016
ADI-47224,71.67605590820312
ADI-47225,68.70909881591797
ADI-47227,73.35572814941406
ADI-47228,69.8311538696289
ADI-47230,69.33907318115234
ADI-47233,69.15796661376953
ADI-47234,69.11617279052734
ADI-47236,68.64049530029297
ADI-47238,71.5809097290039
ADI-47240,69.53958129882812
ADI-47241,69.8319320678711
ADI-47244,70.26081848144531
ADI-47247,69.35256958007812
ADI-47249,70.07965850830078
ADI-47250,68.96580505371094
ADI-47252,68.34270477294922
ADI-47254,69.34779357910156
ADI-47258,76.65436553955078
ADI-47259,66.23027801513672
ADI-47260,69.4531478881836
ADI-47262,75.18231964111328
ADI-47265,69.93334197998047
ADI-47267,72.5227279663086
ADI-47280,69.255615234375
ADI-47283,71.0224380493164
ADI-47284,69.33513641357422
ADI-47285,76.9770736694336
ADI-47288,70.65988159179688
ADI-47289,68.56668853759766
ADI-47292,68.7686538696289
ADI-47297,69.0510025024414
ADI-47300,69.36659240722656
ADI-47301,70.46286010742188
ADI-47302,70.56008911132812
ADI-47308,65.47843933105469
ADI-47309,71.42898559570312
ADI-47312,69.2275161743164
ADI-47316,68.93777465820312
ADI-47317,66.45274353027344
