id,TmApp
ADI-37124,68.20330047607422
ADI-37125,69.77063751220703
ADI-38498,68.36766815185547
ADI-38500,64.17269134521484
ADI-38503,68.45174407958984
ADI-45368,74.22030639648438
ADI-45370,71.31739044189453
ADI-45373,72.87847137451172
ADI-45375,74.5474624633789
ADI-45378,74.47371673583984
ADI-45382,70.0763931274414
ADI-45383,69.49982452392578
ADI-45393,71.77093505859375
ADI-45395,70.16451263427734
ADI-45397,69.99466705322266
ADI-45404,69.56307983398438
ADI-45405,71.01628112792969
ADI-45407,71.07006072998047
ADI-45409,70.68427276611328
ADI-45410,72.70240783691406
ADI-45411,69.87464141845703
ADI-45428,70.45404815673828
ADI-45429,70.13203430175781
ADI-45433,71.16688537597656
ADI-45438,71.12393951416016
ADI-45442,71.15546417236328
ADI-45447,63.173770904541016
ADI-45448,66.63023376464844
ADI-45452,69.1373519897461
ADI-45456,70.46285247802734
ADI-45459,71.07706451416016
ADI-45460,67.11614990234375
ADI-45469,70.33309173583984
ADI-45470,69.76302337646484
ADI-45472,67.7717514038086
ADI-45476,71.74696350097656
ADI-45477,71.37703704833984
ADI-45481,76.42676544189453
ADI-45485,69.0833511352539
ADI-45486,72.33348846435547
ADI-45489,69.88034057617188
ADI-45498,73.29119110107422
ADI-46678,70.30107116699219
ADI-46689,70.7492446899414
ADI-46691,68.28068542480469
ADI-46692,68.13333129882812
ADI-46693,70.93010711669922
ADI-46696,70.13626098632812
ADI-46701,69.83885192871094
ADI-46706,70.85702514648438
ADI-46707,71.88153076171875
ADI-46713,69.07230377197266
ADI-47055,68.69161987304688
ADI-47056,69.30778503417969
ADI-47057,69.03581237792969
ADI-47058,62.41980743408203
ADI-47059,68.72171783447266
ADI-47062,69.82677459716797
ADI-47067,68.40502166748047
ADI-47070,64.8509292602539
ADI-47071,64.79549407958984
ADI-47077,70.5707778930664
ADI-47082,68.37629699707031
ADI-47083,74.22328186035156
ADI-47084,77.0217514038086
ADI-47085,66.9524917602539
ADI-47090,69.5914306640625
ADI-47092,70.45709228515625
ADI-47093,65.94691467285156
ADI-47104,70.57251739501953
ADI-47106,71.3064956665039
ADI-47107,70.32411193847656
ADI-47109,71.5696792602539
ADI-47112,64.11298370361328
ADI-47113,72.1556396484375
ADI-47116,71.6567153930664
ADI-47119,68.54164123535156
ADI-47120,75.37542724609375
ADI-47121,68.70176696777344
ADI-47124,68.85619354248047
ADI-47125,69.21227264404297
ADI-47126,73.98863983154297
ADI-47127,72.96395874023438
ADI-47129,66.49769592285156
ADI-47133,71.15594482421875
ADI-47135,71.11878967285156
ADI-47137,73.49847412109375
ADI-47140,68.05686950683594
ADI-47143,73.5451889038086
ADI-47148,73.67695617675781
ADI-47152,71.378173828125
ADI-47160,69.7811279296875
ADI-47161,70.12628173828125
ADI-47166,68.76904296875
ADI-47173,66.24745178222656
ADI-47174,70.6856460571289
ADI-47175,68.69285583496094
ADI-47178,72.32904052734375
ADI-47179,68.90180969238281
ADI-47182,70.55126190185547
ADI-47184,68.90068054199219
ADI-47186,70.2081298828125
ADI-47190,68.87739562988281
ADI-47191,70.87433624267578
ADI-47192,70.8718490600586
ADI-47193,73.98028564453125
ADI-47194,73.18048095703125
ADI-47196,75.0210189819336
ADI-47197,72.09200286865234
ADI-47198,71.01597595214844
ADI-47200,68.66323852539062
ADI-47201,68.34793853759766
ADI-47202,70.48262786865234
ADI-47203,70.87229919433594
ADI-47205,76.28083801269531
ADI-47206,67.41360473632812
ADI-47208,74.46984100341797
ADI-47214,71.60195922851562
ADI-47217,72.58527374267578
ADI-47220,71.9671859741211
ADI-47221,65.71215057373047
ADI-47222,70.2794418334961
ADI-47226,65.78164672851562
ADI-47229,73.93573760986328
ADI-47231,69.81819152832031
ADI-47232,68.81656646728516
ADI-47235,76.46104431152344
ADI-47237,72.96639251708984
ADI-47239,69.3429183959961
ADI-47243,69.90927124023438
ADI-47246,70.02982330322266
ADI-47248,70.16011047363281
ADI-47251,69.89885711669922
ADI-47253,69.8310775756836
ADI-47255,69.51619720458984
ADI-47256,64.55326080322266
ADI-47257,73.13810729980469
ADI-47261,68.35772705078125
ADI-47263,76.50711059570312
ADI-47264,72.2669448852539
ADI-47278,69.16639709472656
ADI-47279,69.89752960205078
ADI-47281,74.63334655761719
ADI-47282,70.99044036865234
ADI-47286,69.13409423828125
ADI-47287,71.38412475585938
ADI-47290,71.51921844482422
ADI-47291,71.91281127929688
ADI-47293,69.95743560791016
ADI-47294,71.22974395751953
ADI-47295,69.62980651855469
ADI-47296,73.4967041015625
ADI-47298,66.32481384277344
ADI-47299,72.1236343383789
ADI-47303,69.6646499633789
ADI-47304,70.86955261230469
ADI-47305,70.15774536132812
ADI-47306,69.4535140991211
ADI-47307,70.30237579345703
ADI-47310,72.26111602783203
ADI-47311,67.60037994384766
ADI-47313,72.27313232421875
