id,TmApp
ADI-37124,67.44231414794922
ADI-37125,68.21636962890625
ADI-38498,70.4353256225586
ADI-38500,62.494293212890625
ADI-38503,63.11723327636719
ADI-45368,80.6467056274414
ADI-45370,65.84526824951172
ADI-45373,74.24092864990234
ADI-45375,68.07330322265625
ADI-45378,73.07008361816406
ADI-45382,71.41668701171875
ADI-45383,72.18965911865234
ADI-45393,68.77081298828125
ADI-45395,73.596435546875
ADI-45397,66.5432357788086
ADI-45404,71.05646514892578
ADI-45405,70.3021240234375
ADI-45407,78.55244445800781
ADI-45409,76.263427734375
ADI-45410,76.46956634521484
ADI-45411,76.160888671875
ADI-45428,69.73384094238281
ADI-45429,68.59028625488281
ADI-45433,80.97258758544922
ADI-45438,69.65093994140625
ADI-45442,66.0782699584961
ADI-45447,62.09157943725586
ADI-45448,63.13062286376953
ADI-45452,74.29987335205078
ADI-45456,74.57659149169922
ADI-45459,69.48115539550781
ADI-45460,65.80915069580078
ADI-45469,69.06912231445312
ADI-45470,67.88341522216797
ADI-45472,65.15670776367188
ADI-45476,73.54769897460938
ADI-45477,76.81584930419922
ADI-45481,81.708740234375
ADI-45485,67.97034454345703
ADI-45486,81.45649719238281
ADI-45489,68.01339721679688
ADI-45498,75.52574157714844
ADI-46678,70.57710266113281
ADI-46689,68.0439224243164
ADI-46691,68.79359436035156
ADI-46692,68.04447174072266
ADI-46693,73.95873260498047
ADI-46696,80.63031005859375
ADI-46701,69.67638397216797
ADI-46706,75.07886505126953
ADI-46707,73.73371124267578
ADI-46713,68.83928680419922
ADI-47055,67.93598937988281
ADI-47056,69.73457336425781
ADI-47057,70.4489974975586
ADI-47058,65.93048095703125
ADI-47059,68.60413360595703
ADI-47062,70.23407745361328
ADI-47067,66.72248840332031
ADI-47070,63.201534271240234
ADI-47071,71.4632568359375
ADI-47077,67.8693618774414
ADI-47082,71.37175750732422
ADI-47083,72.4009017944336
ADI-47084,79.42872619628906
ADI-47085,66.0967025756836
ADI-47090,65.17069244384766
ADI-47092,65.8659896850586
ADI-47093,63.754180908203125
ADI-47104,68.18246459960938
ADI-47106,66.9638442993164
ADI-47107,74.02621459960938
ADI-47109,71.33163452148438
ADI-47112,68.80209350585938
ADI-47113,66.60905456542969
ADI-47116,79.61540985107422
ADI-47119,69.59320068359375
ADI-47120,80.35994720458984
ADI-47121,65.41206359863281
ADI-47124,76.09046173095703
ADI-47125,66.73064422607422
ADI-47126,70.1827621459961
ADI-47127,75.39958953857422
ADI-47129,66.46813201904297
ADI-47133,70.5488510131836
ADI-47135,69.60338592529297
ADI-47137,71.7205810546875
ADI-47140,71.07971954345703
ADI-47143,71.74569702148438
ADI-47148,78.27256774902344
ADI-47152,64.93612670898438
ADI-47160,68.38087463378906
ADI-47161,70.87584686279297
ADI-47166,66.18009948730469
ADI-47173,71.71257019042969
ADI-47174,74.80816650390625
ADI-47175,66.95620727539062
ADI-47178,73.835693359375
ADI-47179,70.62678527832031
ADI-47182,68.14891052246094
ADI-47184,68.8824462890625
ADI-47186,69.71965026855469
ADI-47190,69.53431701660156
ADI-47191,72.21983337402344
ADI-47192,65.92176818847656
ADI-47193,73.93181610107422
ADI-47194,74.94103240966797
ADI-47196,74.79141998291016
ADI-47197,70.01747131347656
ADI-47198,70.14910125732422
ADI-47200,68.12064361572266
ADI-47201,66.50218963623047
ADI-47202,69.41629791259766
ADI-47203,72.7521743774414
ADI-47205,76.5539321899414
ADI-47206,67.64186096191406
ADI-47208,73.47050476074219
ADI-47214,73.46405029296875
ADI-47217,74.38041687011719
ADI-47220,67.79066467285156
ADI-47221,65.88062286376953
ADI-47222,71.9571762084961
ADI-47226,70.66845703125
ADI-47229,70.83841705322266
ADI-47231,65.48466491699219
ADI-47232,67.50647735595703
ADI-47235,80.14298248291016
ADI-47237,69.44358825683594
ADI-47239,70.9981689453125
ADI-47243,72.14842987060547
ADI-47246,68.18473815917969
ADI-47248,71.3609848022461
ADI-47251,67.55763244628906
ADI-47253,69.15938568115234
ADI-47255,71.03907775878906
ADI-47256,64.64826965332031
ADI-47257,82.47930145263672
ADI-47261,64.45600891113281
ADI-47263,81.46099853515625
ADI-47264,71.83378601074219
ADI-47278,68.59406280517578
ADI-47279,66.0572509765625
ADI-47281,67.58718872070312
ADI-47282,70.69625854492188
ADI-47286,66.22320556640625
ADI-47287,71.14552307128906
ADI-47290,68.77758026123047
ADI-47291,70.20872497558594
ADI-47293,68.20588684082031
ADI-47294,74.16433715820312
ADI-47295,71.2053451538086
ADI-47296,73.74309539794922
ADI-47298,67.07537841796875
ADI-47299,72.80133056640625
ADI-47303,64.57539367675781
ADI-47304,68.49230194091797
ADI-47305,66.01481628417969
ADI-47306,66.77572631835938
ADI-47307,68.66000366210938
ADI-47310,78.88880157470703
ADI-47311,66.52571105957031
ADI-47313,76.11318969726562
