id,HIC
ADI-37124,9.154263114929199
ADI-37125,9.515459251403808
ADI-38498,9.183601379394531
ADI-38500,9.11195640563965
ADI-38503,9.13431224822998
ADI-45368,9.015674018859864
ADI-45370,9.251555252075196
ADI-45373,9.161744689941406
ADI-45375,9.774248695373535
ADI-45378,9.078093910217286
ADI-45382,9.458160591125488
ADI-45383,9.219137001037598
ADI-45393,9.069139289855958
ADI-45395,9.22305793762207
ADI-45397,9.02240447998047
ADI-45404,9.221938133239746
ADI-45405,9.121108055114746
ADI-45407,9.381858253479004
ADI-45409,9.105106735229493
ADI-45410,9.289345932006835
ADI-45411,9.00556297302246
ADI-45428,9.326838874816895
ADI-45429,9.228361701965332
ADI-45433,9.505404853820801
ADI-45438,9.870649909973144
ADI-45442,9.093545722961426
ADI-45447,9.029877662658691
ADI-45448,9.1191255569458
ADI-45452,9.009043884277343
ADI-45456,9.054691505432128
ADI-45459,9.067191123962402
ADI-45460,9.08296604156494
ADI-45469,9.129884719848633
ADI-45470,9.067158699035645
ADI-45472,9.030521965026855
ADI-45476,8.981342315673828
ADI-45477,9.482121658325195
ADI-45481,9.115483474731445
ADI-45485,8.964365577697754
ADI-45486,9.301898384094239
ADI-45489,9.404734039306641
ADI-45498,9.981836891174316
ADI-46678,8.906751823425292
ADI-46689,8.963441085815429
ADI-46691,8.93803424835205
ADI-46692,8.942724227905273
ADI-46693,9.311910438537598
ADI-46696,9.440650939941406
ADI-46701,8.958326530456542
ADI-46706,8.936484909057617
ADI-46707,9.26630744934082
ADI-46713,9.185853576660156
ADI-47055,8.923684120178223
ADI-47056,8.948960304260254
ADI-47057,9.220898628234863
ADI-47058,8.9397403717041
ADI-47059,8.95119800567627
ADI-47062,8.950099563598632
ADI-47067,9.47364845275879
ADI-47070,9.227303314208985
ADI-47071,9.16722583770752
ADI-47077,9.163518714904786
ADI-47082,9.11527099609375
ADI-47083,9.089837646484375
ADI-47084,9.087032127380372
ADI-47085,9.052123832702637
ADI-47090,9.551298904418946
ADI-47092,9.155345726013184
ADI-47093,8.94024600982666
ADI-47104,9.300273513793945
ADI-47106,9.3408634185791
ADI-47107,9.012542152404786
ADI-47109,8.887961769104004
ADI-47112,8.913672065734863
ADI-47113,8.972432708740234
ADI-47116,8.960794067382812
ADI-47119,9.612378883361817
ADI-47120,9.377865982055663
ADI-47121,9.41015853881836
ADI-47124,9.263461875915528
ADI-47125,9.36001968383789
ADI-47126,9.31580467224121
ADI-47127,9.555711555480958
ADI-47129,9.392924499511718
ADI-47133,9.024992179870605
ADI-47135,9.66287784576416
ADI-47137,9.110697364807129
ADI-47140,9.39936122894287
ADI-47143,10.01008186340332
ADI-47148,9.608977890014648
ADI-47152,9.11973533630371
ADI-47160,9.453197288513184
ADI-47161,9.350223350524903
ADI-47166,9.71290397644043
ADI-47173,9.092044448852539
ADI-47174,8.991993713378907
ADI-47175,9.268199920654297
ADI-47178,9.025517845153809
ADI-47179,9.030201530456543
ADI-47182,9.076818466186523
ADI-47184,9.061788368225098
ADI-47186,9.12145767211914
ADI-47190,9.21497039794922
ADI-47191,9.065828132629395
ADI-47192,9.407218551635742
ADI-47193,9.018210411071777
ADI-47194,9.011301231384277
ADI-47196,9.501508712768555
ADI-47197,8.91603775024414
ADI-47198,8.97011489868164
ADI-47200,9.003119850158692
ADI-47201,9.24868392944336
ADI-47202,9.19713249206543
ADI-47203,8.966259956359863
ADI-47205,9.180433082580567
ADI-47206,8.98067626953125
ADI-47208,9.05381908416748
ADI-47214,9.135369491577148
ADI-47217,9.06122932434082
ADI-47220,8.968758964538575
ADI-47221,9.144606781005859
ADI-47222,10.118981552124023
ADI-47226,9.064462661743164
ADI-47229,9.157579612731933
ADI-47231,9.098514556884766
ADI-47232,9.279199028015137
ADI-47235,9.60562629699707
ADI-47237,9.531068420410156
ADI-47239,9.349211502075196
ADI-47243,9.214859771728516
ADI-47246,8.998039436340331
ADI-47248,9.026208305358887
ADI-47251,9.16706142425537
ADI-47253,8.948914909362793
ADI-47255,9.50760269165039
ADI-47256,9.285648727416993
ADI-47257,9.134041023254394
ADI-47261,8.984965515136718
ADI-47263,8.993247604370117
ADI-47264,9.69048023223877
ADI-47278,8.936715888977051
ADI-47279,9.130781745910644
ADI-47281,9.017152214050293
ADI-47282,9.100112342834473
ADI-47286,9.20184097290039
ADI-47287,9.108849906921387
ADI-47290,9.149877738952636
ADI-47291,9.235201835632324
ADI-47293,9.24925880432129
ADI-47294,8.976485252380371
ADI-47295,9.215024948120117
ADI-47296,8.991744041442871
ADI-47298,8.909022903442382
ADI-47299,8.921743202209473
ADI-47303,8.947813796997071
ADI-47304,9.14352207183838
ADI-47305,9.491617202758789
ADI-47306,9.058115577697754
ADI-47307,9.129160308837891
ADI-47310,9.167643737792968
ADI-47311,9.025928688049316
ADI-47313,8.942204475402832
