id,HIC
ADI-37124,9.493870735168457
ADI-37125,9.487915992736816
ADI-38498,9.038134574890137
ADI-38500,9.069430351257324
ADI-38503,9.175920486450195
ADI-45368,8.955672264099121
ADI-45370,9.241559982299805
ADI-45373,9.318746566772461
ADI-45375,10.98733139038086
ADI-45378,9.360247611999512
ADI-45382,9.915974617004395
ADI-45383,9.584593772888184
ADI-45393,9.163688659667969
ADI-45395,9.252883911132812
ADI-45397,8.928546905517578
ADI-45404,9.377458572387695
ADI-45405,8.996268272399902
ADI-45407,9.704578399658203
ADI-45409,9.1325044631958
ADI-45410,9.46938705444336
ADI-45411,8.990606307983398
ADI-45428,9.475872039794922
ADI-45429,9.600754737854004
ADI-45433,10.112226486206055
ADI-45438,10.176558494567871
ADI-45442,8.880731582641602
ADI-45447,9.009020805358887
ADI-45448,9.254033088684082
ADI-45452,8.88265323638916
ADI-45456,9.291125297546387
ADI-45459,9.2229642868042
ADI-45460,9.123992919921875
ADI-45469,9.055948257446289
ADI-45470,8.99277114868164
ADI-45472,8.999730110168457
ADI-45476,8.807371139526367
ADI-45477,9.741318702697754
ADI-45481,9.265068054199219
ADI-45485,8.807112693786621
ADI-45486,9.338263511657715
ADI-45489,9.510077476501465
ADI-45498,10.315098762512207
ADI-46678,8.793230056762695
ADI-46689,8.974310874938965
ADI-46691,8.912084579467773
ADI-46692,8.941542625427246
ADI-46693,9.529333114624023
ADI-46696,10.283516883850098
ADI-46701,8.958251953125
ADI-46706,8.8608980178833
ADI-46707,9.504493713378906
ADI-46713,8.983854293823242
ADI-47055,8.795642852783203
ADI-47056,8.962682723999023
ADI-47057,9.503959655761719
ADI-47058,8.951229095458984
ADI-47059,8.815250396728516
ADI-47062,8.942828178405762
ADI-47067,10.149823188781738
ADI-47070,9.154022216796875
ADI-47071,9.600377082824707
ADI-47077,9.458958625793457
ADI-47082,9.25151252746582
ADI-47083,9.32150650024414
ADI-47084,9.21231746673584
ADI-47085,8.959546089172363
ADI-47090,10.253030776977539
ADI-47092,9.044219017028809
ADI-47093,9.087743759155273
ADI-47104,10.266863822937012
ADI-47106,9.554481506347656
ADI-47107,9.063310623168945
ADI-47109,8.885750770568848
ADI-47112,8.792140007019043
ADI-47113,8.923465728759766
ADI-47116,8.909806251525879
ADI-47119,10.356294631958008
ADI-47120,9.4951171875
ADI-47121,9.491064071655273
ADI-47124,9.746810913085938
ADI-47125,9.65052604675293
ADI-47126,9.810712814331055
ADI-47127,10.185861587524414
ADI-47129,9.70284366607666
ADI-47133,8.995857238769531
ADI-47135,9.794014930725098
ADI-47137,9.277813911437988
ADI-47140,9.155716896057129
ADI-47143,10.86054801940918
ADI-47148,10.669355392456055
ADI-47152,8.953424453735352
ADI-47160,10.097826957702637
ADI-47161,9.42893123626709
ADI-47166,10.685481071472168
ADI-47173,9.158727645874023
ADI-47174,8.971319198608398
ADI-47175,9.688334465026855
ADI-47178,8.986289978027344
ADI-47179,9.167490005493164
ADI-47182,8.94836139678955
ADI-47184,9.052879333496094
ADI-47186,9.496423721313477
ADI-47190,9.296462059020996
ADI-47191,9.169360160827637
ADI-47192,9.895088195800781
ADI-47193,9.029841423034668
ADI-47194,8.919804573059082
ADI-47196,9.549473762512207
ADI-47197,9.020682334899902
ADI-47198,8.879194259643555
ADI-47200,9.222977638244629
ADI-47201,9.318619728088379
ADI-47202,9.842402458190918
ADI-47203,8.974531173706055
ADI-47205,9.138628005981445
ADI-47206,8.92342472076416
ADI-47208,9.347113609313965
ADI-47214,9.299270629882812
ADI-47217,8.968506813049316
ADI-47220,9.006430625915527
ADI-47221,9.367034912109375
ADI-47222,10.87690544128418
ADI-47226,9.241877555847168
ADI-47229,9.268896102905273
ADI-47231,8.871773719787598
ADI-47232,9.801389694213867
ADI-47235,9.73114013671875
ADI-47237,9.913416862487793
ADI-47239,9.293415069580078
ADI-47243,9.814181327819824
ADI-47246,9.07801628112793
ADI-47248,9.033559799194336
ADI-47251,9.269136428833008
ADI-47253,8.993949890136719
ADI-47255,9.558897972106934
ADI-47256,9.316385269165039
ADI-47257,9.094817161560059
ADI-47261,8.907999992370605
ADI-47263,8.986931800842285
ADI-47264,10.974985122680664
ADI-47278,8.781564712524414
ADI-47279,8.999846458435059
ADI-47281,8.876590728759766
ADI-47282,9.463494300842285
ADI-47286,9.705327033996582
ADI-47287,9.164626121520996
ADI-47290,9.146634101867676
ADI-47291,9.016388893127441
ADI-47293,8.8557767868042
ADI-47294,8.899658203125
ADI-47295,9.145179748535156
ADI-47296,8.963829040527344
ADI-47298,8.9024658203125
ADI-47299,8.864201545715332
ADI-47303,8.890294075012207
ADI-47304,9.174825668334961
ADI-47305,9.146106719970703
ADI-47306,9.073100090026855
ADI-47307,9.216272354125977
ADI-47310,9.502348899841309
ADI-47311,9.05581283569336
ADI-47313,8.905241966247559
