id,HIC
ADI-37124,9.017050743103027
ADI-37125,9.167884826660156
ADI-38498,9.061656951904297
ADI-38500,9.077675819396973
ADI-38503,9.078351974487305
ADI-45368,8.969675064086914
ADI-45370,9.118393898010254
ADI-45373,9.009062767028809
ADI-45375,9.53921127319336
ADI-45378,8.979684829711914
ADI-45382,9.335753440856934
ADI-45383,9.039295196533203
ADI-45393,8.987704277038574
ADI-45395,9.033475875854492
ADI-45397,9.034468650817871
ADI-45404,9.098799705505371
ADI-45405,9.014519691467285
ADI-45407,9.194869995117188
ADI-45409,9.036835670471191
ADI-45410,9.155004501342773
ADI-45411,9.021171569824219
ADI-45428,9.10765552520752
ADI-45429,9.03571605682373
ADI-45433,9.244338989257812
ADI-45438,9.127798080444336
ADI-45442,9.012115478515625
ADI-45447,8.977432250976562
ADI-45448,9.0508451461792
ADI-45452,8.950090408325195
ADI-45456,8.97454833984375
ADI-45459,9.032293319702148
ADI-45460,9.01968765258789
ADI-45469,9.051593780517578
ADI-45470,9.018857955932617
ADI-45472,8.996623039245605
ADI-45476,8.977163314819336
ADI-45477,9.249076843261719
ADI-45481,9.021446228027344
ADI-45485,8.982209205627441
ADI-45486,9.159157752990723
ADI-45489,9.450889587402344
ADI-45498,9.245782852172852
ADI-46678,8.913320541381836
ADI-46689,8.97550106048584
ADI-46691,8.962061882019043
ADI-46692,8.92336654663086
ADI-46693,9.373933792114258
ADI-46696,9.275786399841309
ADI-46701,8.911941528320312
ADI-46706,8.928534507751465
ADI-46707,9.173096656799316
ADI-46713,9.030908584594727
ADI-47055,8.90919017791748
ADI-47056,8.904318809509277
ADI-47057,9.034735679626465
ADI-47058,8.866119384765625
ADI-47059,8.958003997802734
ADI-47062,8.942662239074707
ADI-47067,9.116700172424316
ADI-47070,9.07375431060791
ADI-47071,9.058208465576172
ADI-47077,9.045763969421387
ADI-47082,9.039612770080566
ADI-47083,9.018779754638672
ADI-47084,9.014432907104492
ADI-47085,9.019370079040527
ADI-47090,9.119078636169434
ADI-47092,9.121001243591309
ADI-47093,8.93388557434082
ADI-47104,9.033137321472168
ADI-47106,9.116755485534668
ADI-47107,9.005111694335938
ADI-47109,8.865021705627441
ADI-47112,8.82829475402832
ADI-47113,8.986808776855469
ADI-47116,8.933874130249023
ADI-47119,9.407322883605957
ADI-47120,9.171778678894043
ADI-47121,9.130755424499512
ADI-47124,9.077936172485352
ADI-47125,9.075871467590332
ADI-47126,9.08067798614502
ADI-47127,9.201949119567871
ADI-47129,9.15827751159668
ADI-47133,8.954237937927246
ADI-47135,9.109100341796875
ADI-47137,9.063145637512207
ADI-47140,9.417215347290039
ADI-47143,9.513946533203125
ADI-47148,9.113546371459961
ADI-47152,9.065540313720703
ADI-47160,9.195578575134277
ADI-47161,9.151460647583008
ADI-47166,9.144245147705078
ADI-47173,9.04535961151123
ADI-47174,8.97746753692627
ADI-47175,9.076215744018555
ADI-47178,8.98785400390625
ADI-47179,8.92442798614502
ADI-47182,9.022040367126465
ADI-47184,9.021462440490723
ADI-47186,8.960373878479004
ADI-47190,9.055218696594238
ADI-47191,9.011332511901855
ADI-47192,9.310097694396973
ADI-47193,8.9859619140625
ADI-47194,8.982926368713379
ADI-47196,9.147027969360352
ADI-47197,8.956087112426758
ADI-47198,8.960027694702148
ADI-47200,8.891802787780762
ADI-47201,9.085415840148926
ADI-47202,9.017151832580566
ADI-47203,8.94632625579834
ADI-47205,9.125328063964844
ADI-47206,8.983576774597168
ADI-47208,8.972674369812012
ADI-47214,9.012661933898926
ADI-47217,9.046746253967285
ADI-47220,8.88515853881836
ADI-47221,9.008481979370117
ADI-47222,10.095951080322266
ADI-47226,8.982359886169434
ADI-47229,9.041974067687988
ADI-47231,9.064393043518066
ADI-47232,9.0771484375
ADI-47235,9.540436744689941
ADI-47237,9.1155366897583
ADI-47239,9.460206985473633
ADI-47243,9.0264892578125
ADI-47246,8.965876579284668
ADI-47248,9.026801109313965
ADI-47251,9.064760208129883
ADI-47253,8.863088607788086
ADI-47255,9.139145851135254
ADI-47256,9.208038330078125
ADI-47257,9.11397647857666
ADI-47261,8.954585075378418
ADI-47263,8.989300727844238
ADI-47264,9.42199993133545
ADI-47278,8.894765853881836
ADI-47279,8.999756813049316
ADI-47281,9.02639389038086
ADI-47282,8.943403244018555
ADI-47286,9.001638412475586
ADI-47287,9.006882667541504
ADI-47290,9.069602966308594
ADI-47291,9.103655815124512
ADI-47293,9.123540878295898
ADI-47294,8.985454559326172
ADI-47295,9.123310089111328
ADI-47296,9.014798164367676
ADI-47298,8.850509643554688
ADI-47299,8.989832878112793
ADI-47303,8.838438987731934
ADI-47304,9.039961814880371
ADI-47305,9.163029670715332
ADI-47306,8.995259284973145
ADI-47307,9.03938102722168
ADI-47310,9.025480270385742
ADI-47311,9.027143478393555
ADI-47313,8.951581001281738
