id,HIC
ADI-37123,9.000653266906738
ADI-38499,9.265469551086426
ADI-38501,8.875198364257812
ADI-38502,9.24261474609375
ADI-45379,8.838006019592285
ADI-45388,9.124445915222168
ADI-45389,9.061212539672852
ADI-45390,9.194685935974121
ADI-45391,9.64371395111084
ADI-45402,8.919537544250488
ADI-45406,9.08919620513916
ADI-45408,8.874853134155273
ADI-45422,9.411553382873535
ADI-45425,9.857020378112793
ADI-45430,8.973161697387695
ADI-45435,9.16417121887207
ADI-45439,9.019448280334473
ADI-45440,9.112447738647461
ADI-45450,9.152336120605469
ADI-45451,9.311727523803711
ADI-45453,8.901016235351562
ADI-45454,8.863879203796387
ADI-45455,9.527430534362793
ADI-45461,9.300042152404785
ADI-45463,8.969969749450684
ADI-45464,8.855310440063477
ADI-45465,9.021170616149902
ADI-45479,8.945666313171387
ADI-45480,9.310040473937988
ADI-45488,8.974921226501465
ADI-45490,9.21095085144043
ADI-45491,8.948317527770996
ADI-45493,9.189586639404297
ADI-45495,9.722500801086426
ADI-45497,9.570096969604492
ADI-45499,11.989439964294434
ADI-46677,8.862839698791504
ADI-46682,8.85279655456543
ADI-46684,9.50434398651123
ADI-46685,9.038594245910645
ADI-46690,8.967612266540527
ADI-46695,9.20305347442627
ADI-46697,9.11672592163086
ADI-46704,9.548640251159668
ADI-46705,9.26487922668457
ADI-46708,8.884209632873535
ADI-46710,9.173257827758789
ADI-47054,9.110997200012207
ADI-47060,9.039596557617188
ADI-47061,8.952340126037598
ADI-47063,9.032772064208984
ADI-47064,8.910787582397461
ADI-47065,8.994742393493652
ADI-47066,9.13037109375
ADI-47068,8.93801212310791
ADI-47069,9.159649848937988
ADI-47072,9.089430809020996
ADI-47073,9.325685501098633
ADI-47074,9.812557220458984
ADI-47075,9.018101692199707
ADI-47076,9.051304817199707
ADI-47078,8.985979080200195
ADI-47079,9.592674255371094
ADI-47081,8.985236167907715
ADI-47087,9.193710327148438
ADI-47089,8.987401008605957
ADI-47091,9.53204345703125
ADI-47094,8.909469604492188
ADI-47095,8.893736839294434
ADI-47096,9.331660270690918
ADI-47097,9.050992965698242
ADI-47098,9.118048667907715
ADI-47099,9.08651065826416
ADI-47100,9.138118743896484
ADI-47102,8.845269203186035
ADI-47103,9.001765251159668
ADI-47105,9.0999755859375
ADI-47111,8.920095443725586
ADI-47114,8.933229446411133
ADI-47117,9.430757522583008
ADI-47118,9.1627836227417
ADI-47122,9.078239440917969
ADI-47123,9.338760375976562
ADI-47130,9.598562240600586
ADI-47131,9.12396240234375
ADI-47132,9.25438117980957
ADI-47134,9.187739372253418
ADI-47139,9.425453186035156
ADI-47141,9.109797477722168
ADI-47145,9.251006126403809
ADI-47146,9.408609390258789
ADI-47147,9.333230018615723
ADI-47149,9.173171043395996
ADI-47151,9.085589408874512
ADI-47153,9.149995803833008
ADI-47154,10.283727645874023
ADI-47155,8.951409339904785
ADI-47156,9.371210098266602
ADI-47158,9.479443550109863
ADI-47159,10.225494384765625
ADI-47162,11.179878234863281
ADI-47163,9.01426887512207
ADI-47165,9.321146965026855
ADI-47176,9.16312313079834
ADI-47177,8.987835884094238
ADI-47180,8.841484069824219
ADI-47181,9.369743347167969
ADI-47183,9.087081909179688
ADI-47187,9.428954124450684
ADI-47188,9.378308296203613
ADI-47189,9.580144882202148
ADI-47195,9.081049919128418
ADI-47199,8.971832275390625
ADI-47204,9.398212432861328
ADI-47207,9.0061616897583
ADI-47209,9.079705238342285
ADI-47212,9.55452823638916
ADI-47213,9.073031425476074
ADI-47215,8.798999786376953
ADI-47216,9.368501663208008
ADI-47218,8.96229362487793
ADI-47219,8.93144416809082
ADI-47223,9.292468070983887
ADI-47224,9.159468650817871
ADI-47225,8.979619979858398
ADI-47227,9.127130508422852
ADI-47228,9.171092987060547
ADI-47230,9.131359100341797
ADI-47233,9.434571266174316
ADI-47234,9.182053565979004
ADI-47236,8.887539863586426
ADI-47238,9.061602592468262
ADI-47240,9.006287574768066
ADI-47241,9.200727462768555
ADI-47244,9.683162689208984
ADI-47247,9.326583862304688
ADI-47249,10.026586532592773
ADI-47250,9.060432434082031
ADI-47252,9.107791900634766
ADI-47254,9.172818183898926
ADI-47258,9.978255271911621
ADI-47259,9.287386894226074
ADI-47260,9.62283706665039
ADI-47262,9.746894836425781
ADI-47265,11.038865089416504
ADI-47267,9.13192081451416
ADI-47280,9.179266929626465
ADI-47283,9.234851837158203
ADI-47284,8.885165214538574
ADI-47285,9.454068183898926
ADI-47288,8.92143726348877
ADI-47289,9.000813484191895
ADI-47292,9.123324394226074
ADI-47297,8.926865577697754
ADI-47300,9.332071304321289
ADI-47301,9.266719818115234
ADI-47302,9.13559627532959
ADI-47308,9.228800773620605
ADI-47309,9.038050651550293
ADI-47312,8.83867359161377
ADI-47316,9.146493911743164
ADI-47317,8.986364364624023
