id,HIC
ADI-37124,8.968443870544434
ADI-37125,9.167884826660156
ADI-38498,9.149975776672363
ADI-38500,9.139389038085938
ADI-38503,9.150893211364746
ADI-45368,8.95438003540039
ADI-45370,9.136371612548828
ADI-45373,8.95317268371582
ADI-45375,10.408467292785645
ADI-45378,9.055389404296875
ADI-45382,11.2465181350708
ADI-45383,10.471631050109863
ADI-45393,8.91609001159668
ADI-45395,9.176527976989746
ADI-45397,9.094893455505371
ADI-45404,9.339156150817871
ADI-45405,9.014519691467285
ADI-45407,9.357735633850098
ADI-45409,9.044610023498535
ADI-45410,9.31209945678711
ADI-45411,9.021171569824219
ADI-45428,10.757137298583984
ADI-45429,9.025673866271973
ADI-45433,9.244338989257812
ADI-45438,9.127798080444336
ADI-45442,9.012115478515625
ADI-45447,8.98566722869873
ADI-45448,9.078001022338867
ADI-45452,8.900519371032715
ADI-45456,8.879183769226074
ADI-45459,9.044076919555664
ADI-45460,9.01968765258789
ADI-45469,9.724349975585938
ADI-45470,9.018857955932617
ADI-45472,8.996623039245605
ADI-45476,8.944165229797363
ADI-45477,9.249076843261719
ADI-45481,9.024559020996094
ADI-45485,8.923542976379395
ADI-45486,10.374639511108398
ADI-45489,9.320112228393555
ADI-45498,10.79467487335205
ADI-46678,8.875462532043457
ADI-46689,8.864038467407227
ADI-46691,8.889384269714355
ADI-46692,8.820244789123535
ADI-46693,9.898468017578125
ADI-46696,9.648241996765137
ADI-46701,8.855568885803223
ADI-46706,8.859745979309082
ADI-46707,9.173096656799316
ADI-46713,9.02117919921875
ADI-47055,8.90919017791748
ADI-47056,8.865459442138672
ADI-47057,8.982880592346191
ADI-47058,8.825201034545898
ADI-47059,8.840296745300293
ADI-47062,8.84727668762207
ADI-47067,9.443805694580078
ADI-47070,9.359084129333496
ADI-47071,8.933401107788086
ADI-47077,8.994634628295898
ADI-47082,9.193748474121094
ADI-47083,9.225089073181152
ADI-47084,8.949910163879395
ADI-47085,8.899088859558105
ADI-47090,9.561419486999512
ADI-47092,9.19156265258789
ADI-47093,8.93388557434082
ADI-47104,8.941226959228516
ADI-47106,9.857025146484375
ADI-47107,9.005111694335938
ADI-47109,8.849177360534668
ADI-47112,8.82829475402832
ADI-47113,8.908415794372559
ADI-47116,8.927817344665527
ADI-47119,10.017354965209961
ADI-47120,9.202499389648438
ADI-47121,9.130755424499512
ADI-47124,9.773162841796875
ADI-47125,9.226643562316895
ADI-47126,9.204438209533691
ADI-47127,9.685491561889648
ADI-47129,9.15827751159668
ADI-47133,8.965157508850098
ADI-47135,9.524338722229004
ADI-47137,9.063145637512207
ADI-47140,10.410307884216309
ADI-47143,9.892436027526855
ADI-47148,9.379732131958008
ADI-47152,9.22478199005127
ADI-47160,9.499348640441895
ADI-47161,9.535157203674316
ADI-47166,10.129356384277344
ADI-47173,9.04535961151123
ADI-47174,8.97746753692627
ADI-47175,9.028542518615723
ADI-47178,8.949363708496094
ADI-47179,8.92442798614502
ADI-47182,9.180377006530762
ADI-47184,9.021462440490723
ADI-47186,8.951754570007324
ADI-47190,9.1492280960083
ADI-47191,9.063725471496582
ADI-47192,10.69919490814209
ADI-47193,8.892858505249023
ADI-47194,8.982926368713379
ADI-47196,10.562082290649414
ADI-47197,8.974977493286133
ADI-47198,8.899230003356934
ADI-47200,8.891319274902344
ADI-47201,9.101492881774902
ADI-47202,9.808868408203125
ADI-47203,8.988965034484863
ADI-47205,9.248003005981445
ADI-47206,8.839179039001465
ADI-47208,9.043317794799805
ADI-47214,8.992714881896973
ADI-47217,9.134869575500488
ADI-47220,8.837270736694336
ADI-47221,8.98105525970459
ADI-47222,10.095951080322266
ADI-47226,9.044657707214355
ADI-47229,9.143634796142578
ADI-47231,9.064393043518066
ADI-47232,9.160212516784668
ADI-47235,10.148783683776855
ADI-47237,9.90893840789795
ADI-47239,11.259971618652344
ADI-47243,9.108491897583008
ADI-47246,8.965876579284668
ADI-47248,8.998031616210938
ADI-47251,9.064760208129883
ADI-47253,8.806854248046875
ADI-47255,9.352632522583008
ADI-47256,9.261252403259277
ADI-47257,9.714861869812012
ADI-47261,8.90647029876709
ADI-47263,9.062233924865723
ADI-47264,10.215505599975586
ADI-47278,8.81995964050293
ADI-47279,8.999756813049316
ADI-47281,9.066713333129883
ADI-47282,8.943403244018555
ADI-47286,8.99925422668457
ADI-47287,9.050148010253906
ADI-47290,9.151971817016602
ADI-47291,9.381887435913086
ADI-47293,9.21223258972168
ADI-47294,8.98020076751709
ADI-47295,9.940166473388672
ADI-47296,9.014798164367676
ADI-47298,8.846123695373535
ADI-47299,8.989832878112793
ADI-47303,8.838438987731934
ADI-47304,9.211752891540527
ADI-47305,9.20473861694336
ADI-47306,8.995259284973145
ADI-47307,9.451957702636719
ADI-47310,9.010017395019531
ADI-47311,9.077154159545898
ADI-47313,8.956847190856934
