id,HIC
ADI-37124,9.017050743103027
ADI-37125,9.258637428283691
ADI-38498,9.295838356018066
ADI-38500,9.077675819396973
ADI-38503,9.078351974487305
ADI-45368,9.064678192138672
ADI-45370,9.033819198608398
ADI-45373,9.01915454864502
ADI-45375,9.53921127319336
ADI-45378,8.936722755432129
ADI-45382,9.335753440856934
ADI-45383,9.039295196533203
ADI-45393,9.104022979736328
ADI-45395,9.108372688293457
ADI-45397,8.984187126159668
ADI-45404,9.098799705505371
ADI-45405,9.025174140930176
ADI-45407,9.31119155883789
ADI-45409,9.072822570800781
ADI-45410,9.155004501342773
ADI-45411,8.973700523376465
ADI-45428,9.267306327819824
ADI-45429,9.150104522705078
ADI-45433,9.31106185913086
ADI-45438,9.22787857055664
ADI-45442,9.066429138183594
ADI-45447,8.970571517944336
ADI-45448,9.018708229064941
ADI-45452,8.950090408325195
ADI-45456,8.96763801574707
ADI-45459,8.97386360168457
ADI-45460,9.016555786132812
ADI-45469,9.103097915649414
ADI-45470,9.01427173614502
ADI-45472,8.973711967468262
ADI-45476,9.013529777526855
ADI-45477,9.20403003692627
ADI-45481,9.017804145812988
ADI-45485,8.982209205627441
ADI-45486,9.425129890441895
ADI-45489,9.450889587402344
ADI-45498,9.586065292358398
ADI-46678,8.913320541381836
ADI-46689,8.922586441040039
ADI-46691,8.922839164733887
ADI-46692,8.91290283203125
ADI-46693,9.373933792114258
ADI-46696,9.275786399841309
ADI-46701,8.911941528320312
ADI-46706,8.925923347473145
ADI-46707,9.298545837402344
ADI-46713,9.152750968933105
ADI-47055,8.780045509338379
ADI-47056,8.904318809509277
ADI-47057,9.31105899810791
ADI-47058,8.866119384765625
ADI-47059,8.958125114440918
ADI-47062,8.905465126037598
ADI-47067,9.246713638305664
ADI-47070,9.266321182250977
ADI-47071,9.065526008605957
ADI-47077,9.045763969421387
ADI-47082,8.964866638183594
ADI-47083,9.09077262878418
ADI-47084,9.075246810913086
ADI-47085,9.019370079040527
ADI-47090,9.279051780700684
ADI-47092,9.121001243591309
ADI-47093,8.850787162780762
ADI-47104,9.03953742980957
ADI-47106,9.409272193908691
ADI-47107,8.98806381225586
ADI-47109,8.80567455291748
ADI-47112,8.823065757751465
ADI-47113,8.986808776855469
ADI-47116,8.933874130249023
ADI-47119,9.407322883605957
ADI-47120,9.288747787475586
ADI-47121,9.085655212402344
ADI-47124,9.192567825317383
ADI-47125,9.321569442749023
ADI-47126,9.08067798614502
ADI-47127,9.388764381408691
ADI-47129,9.20122241973877
ADI-47133,8.923323631286621
ADI-47135,9.462814331054688
ADI-47137,9.083108901977539
ADI-47140,9.277975082397461
ADI-47143,9.513946533203125
ADI-47148,9.36881160736084
ADI-47152,9.065540313720703
ADI-47160,9.3222074508667
ADI-47161,9.346280097961426
ADI-47166,9.479935646057129
ADI-47173,9.086505889892578
ADI-47174,8.886970520019531
ADI-47175,9.208173751831055
ADI-47178,8.98785400390625
ADI-47179,8.860302925109863
ADI-47182,9.282829284667969
ADI-47184,9.019416809082031
ADI-47186,8.960373878479004
ADI-47190,9.040209770202637
ADI-47191,8.999902725219727
ADI-47192,9.328143119812012
ADI-47193,8.986119270324707
ADI-47194,9.086688041687012
ADI-47196,9.427889823913574
ADI-47197,8.787504196166992
ADI-47198,8.960027694702148
ADI-47200,8.891802787780762
ADI-47201,9.007394790649414
ADI-47202,9.017151832580566
ADI-47203,8.745726585388184
ADI-47205,9.329122543334961
ADI-47206,8.981999397277832
ADI-47208,8.902018547058105
ADI-47214,9.096766471862793
ADI-47217,9.10525131225586
ADI-47220,8.88515853881836
ADI-47221,9.138639450073242
ADI-47222,9.513141632080078
ADI-47226,9.04261589050293
ADI-47229,9.10035514831543
ADI-47231,9.130253791809082
ADI-47232,9.367246627807617
ADI-47235,9.540436744689941
ADI-47237,9.31861686706543
ADI-47239,9.460206985473633
ADI-47243,9.190937995910645
ADI-47246,8.875539779663086
ADI-47248,9.04740047454834
ADI-47251,9.05191421508789
ADI-47253,8.846817016601562
ADI-47255,9.380158424377441
ADI-47256,9.233946800231934
ADI-47257,9.141351699829102
ADI-47261,8.954585075378418
ADI-47263,8.999549865722656
ADI-47264,9.42199993133545
ADI-47278,8.894765853881836
ADI-47279,8.9807767868042
ADI-47281,8.950311660766602
ADI-47282,8.864205360412598
ADI-47286,8.989755630493164
ADI-47287,9.006882667541504
ADI-47290,9.069602966308594
ADI-47291,9.19823169708252
ADI-47293,9.123540878295898
ADI-47294,8.960698127746582
ADI-47295,9.23906421661377
ADI-47296,9.04749584197998
ADI-47298,8.84567928314209
ADI-47299,8.844300270080566
ADI-47303,8.835836410522461
ADI-47304,8.953608512878418
ADI-47305,9.179457664489746
ADI-47306,8.963656425476074
ADI-47307,9.03599739074707
ADI-47310,9.025480270385742
ADI-47311,9.034130096435547
ADI-47313,8.951581001281738
