id,HIC
ADI-37123,8.881831169128418
ADI-38499,8.947968482971191
ADI-38501,8.838523864746094
ADI-38502,9.04213809967041
ADI-45379,8.88509464263916
ADI-45388,8.998306274414062
ADI-45389,8.958659172058105
ADI-45390,9.047744750976562
ADI-45391,8.95449447631836
ADI-45402,9.076252937316895
ADI-45406,9.221160888671875
ADI-45408,8.884774208068848
ADI-45422,9.17548656463623
ADI-45425,9.550188064575195
ADI-45430,9.149295806884766
ADI-45435,10.74232292175293
ADI-45439,9.25857162475586
ADI-45440,9.016825675964355
ADI-45450,8.797015190124512
ADI-45451,9.491374015808105
ADI-45453,8.853506088256836
ADI-45454,8.983125686645508
ADI-45455,9.000697135925293
ADI-45461,9.197561264038086
ADI-45463,9.437283515930176
ADI-45464,8.926736831665039
ADI-45465,9.115643501281738
ADI-45479,9.019508361816406
ADI-45480,9.319123268127441
ADI-45488,9.204446792602539
ADI-45490,9.260234832763672
ADI-45491,9.067208290100098
ADI-45493,9.160417556762695
ADI-45495,8.995121955871582
ADI-45497,9.740339279174805
ADI-45499,11.997539520263672
ADI-46677,8.90700912475586
ADI-46682,8.850428581237793
ADI-46684,10.680785179138184
ADI-46685,9.009822845458984
ADI-46690,8.891706466674805
ADI-46695,8.973367691040039
ADI-46697,9.006528854370117
ADI-46704,9.629241943359375
ADI-46705,9.795258522033691
ADI-46708,9.053168296813965
ADI-46710,9.235382080078125
ADI-47054,9.245357513427734
ADI-47060,9.076558113098145
ADI-47061,9.146223068237305
ADI-47063,9.10313606262207
ADI-47064,8.93129825592041
ADI-47065,9.085281372070312
ADI-47066,9.091672897338867
ADI-47068,9.00416374206543
ADI-47069,9.055960655212402
ADI-47072,9.05116081237793
ADI-47073,9.118910789489746
ADI-47074,10.639193534851074
ADI-47075,9.088003158569336
ADI-47076,9.145275115966797
ADI-47078,9.060230255126953
ADI-47079,9.111272811889648
ADI-47081,8.982199668884277
ADI-47087,8.939291954040527
ADI-47089,9.43376636505127
ADI-47091,9.243186950683594
ADI-47094,9.08019733428955
ADI-47095,8.920560836791992
ADI-47096,9.231057167053223
ADI-47097,9.047142028808594
ADI-47098,8.908917427062988
ADI-47099,9.111167907714844
ADI-47100,9.4030122756958
ADI-47102,8.841526985168457
ADI-47103,9.012362480163574
ADI-47105,8.987618446350098
ADI-47111,9.135871887207031
ADI-47114,8.902612686157227
ADI-47117,9.575116157531738
ADI-47118,9.901062965393066
ADI-47122,9.140933990478516
ADI-47123,9.223865509033203
ADI-47130,11.545589447021484
ADI-47131,9.015909194946289
ADI-47132,9.19760513305664
ADI-47134,9.08547306060791
ADI-47139,9.74966049194336
ADI-47141,9.048139572143555
ADI-47145,9.122225761413574
ADI-47146,9.070615768432617
ADI-47147,10.925358772277832
ADI-47149,10.000250816345215
ADI-47151,8.920804977416992
ADI-47153,8.98677921295166
ADI-47154,9.196887016296387
ADI-47155,9.225793838500977
ADI-47156,9.196223258972168
ADI-47158,9.487101554870605
ADI-47159,11.275920867919922
ADI-47162,9.567158699035645
ADI-47163,9.091145515441895
ADI-47165,9.157623291015625
ADI-47176,9.079157829284668
ADI-47177,9.207589149475098
ADI-47180,8.856893539428711
ADI-47181,8.979104995727539
ADI-47183,9.066520690917969
ADI-47187,9.048978805541992
ADI-47188,10.597990036010742
ADI-47189,9.15226936340332
ADI-47195,9.241374969482422
ADI-47199,9.080770492553711
ADI-47204,9.900678634643555
ADI-47207,8.964227676391602
ADI-47209,8.969074249267578
ADI-47212,9.153960227966309
ADI-47213,9.0191068649292
ADI-47215,8.928191184997559
ADI-47216,9.21605396270752
ADI-47218,9.397467613220215
ADI-47219,9.045597076416016
ADI-47223,9.353360176086426
ADI-47224,9.07660961151123
ADI-47225,9.230568885803223
ADI-47227,10.036531448364258
ADI-47228,9.263875961303711
ADI-47230,9.423745155334473
ADI-47233,9.551470756530762
ADI-47234,8.90124797821045
ADI-47236,9.144026756286621
ADI-47238,9.574956893920898
ADI-47240,9.165731430053711
ADI-47241,9.035894393920898
ADI-47244,10.1224365234375
ADI-47247,8.969401359558105
ADI-47249,9.142642974853516
ADI-47250,9.803297996520996
ADI-47252,9.218332290649414
ADI-47254,9.117509841918945
ADI-47258,9.419548034667969
ADI-47259,9.128016471862793
ADI-47260,9.022452354431152
ADI-47262,9.472665786743164
ADI-47265,9.731242179870605
ADI-47267,9.003061294555664
ADI-47280,8.942224502563477
ADI-47283,9.31365966796875
ADI-47284,8.903860092163086
ADI-47285,9.310343742370605
ADI-47288,8.899042129516602
ADI-47289,8.917272567749023
ADI-47292,9.093571662902832
ADI-47297,9.036696434020996
ADI-47300,9.149419784545898
ADI-47301,9.046241760253906
ADI-47302,8.972356796264648
ADI-47308,9.190750122070312
ADI-47309,9.003883361816406
ADI-47312,9.198357582092285
ADI-47316,8.956199645996094
ADI-47317,9.319138526916504
