id,HIC
ADI-37124,9.006245231628418
ADI-37125,9.18853988647461
ADI-38498,9.113566017150879
ADI-38500,9.059710884094239
ADI-38503,9.068189811706542
ADI-45368,8.972675704956055
ADI-45370,9.079701042175293
ADI-45373,9.006558990478515
ADI-45375,9.594186592102051
ADI-45378,8.976517868041991
ADI-45382,9.654013061523438
ADI-45383,9.309948348999024
ADI-45393,8.995988655090333
ADI-45395,9.059516143798827
ADI-45397,9.010487365722657
ADI-45404,9.131390571594238
ADI-45405,9.014500617980957
ADI-45407,9.188676643371583
ADI-45409,9.026015281677246
ADI-45410,9.197466278076172
ADI-45411,8.998513412475585
ADI-45428,9.453529167175294
ADI-45429,9.05330696105957
ADI-45433,9.450645637512206
ADI-45438,9.33393898010254
ADI-45442,9.020344924926757
ADI-45447,8.96747646331787
ADI-45448,9.047549629211426
ADI-45452,8.971184730529785
ADI-45456,8.957546424865722
ADI-45459,9.007238578796386
ADI-45460,9.013926124572754
ADI-45469,9.1717098236084
ADI-45470,9.021013259887695
ADI-45472,8.982695007324219
ADI-45476,8.981714630126953
ADI-45477,9.364078903198243
ADI-45481,9.012517166137695
ADI-45485,8.981008338928223
ADI-45486,9.428130722045898
ADI-45489,9.383085441589355
ADI-45498,9.599285697937011
ADI-46678,8.9352445602417
ADI-46689,8.97096652984619
ADI-46691,8.972921752929688
ADI-46692,8.928277397155762
ADI-46693,9.347689437866212
ADI-46696,9.276746559143067
ADI-46701,8.943635749816895
ADI-46706,8.937557792663574
ADI-46707,9.211476707458496
ADI-46713,9.079034805297852
ADI-47055,8.859473419189452
ADI-47056,8.925835037231446
ADI-47057,9.10324993133545
ADI-47058,8.912492179870606
ADI-47059,8.939638137817383
ADI-47062,8.929321479797363
ADI-47067,9.193164825439453
ADI-47070,9.144238090515136
ADI-47071,9.02825698852539
ADI-47077,9.018830871582031
ADI-47082,9.046174240112304
ADI-47083,9.044523239135742
ADI-47084,9.173089218139648
ADI-47085,9.006756591796876
ADI-47090,9.213667106628417
ADI-47092,9.091105270385743
ADI-47093,8.92702121734619
ADI-47104,9.064266395568847
ADI-47106,9.300899887084961
ADI-47107,9.023523139953614
ADI-47109,8.90696907043457
ADI-47112,8.864812088012695
ADI-47113,8.95408878326416
ADI-47116,8.947352600097656
ADI-47119,9.491100311279297
ADI-47120,9.144725036621093
ADI-47121,9.1547119140625
ADI-47124,9.206860160827636
ADI-47125,9.130502510070801
ADI-47126,9.086355400085449
ADI-47127,9.279162216186524
ADI-47129,9.259603309631348
ADI-47133,8.933389472961426
ADI-47135,9.245468902587891
ADI-47137,9.060681915283203
ADI-47140,9.624009895324708
ADI-47143,9.715067481994629
ADI-47148,9.21459140777588
ADI-47152,9.061797523498536
ADI-47160,9.261772155761719
ADI-47161,9.246325302124024
ADI-47166,9.382513427734375
ADI-47173,9.035433769226074
ADI-47174,8.967174911499024
ADI-47175,9.13874397277832
ADI-47178,8.971685028076172
ADI-47179,8.936320686340332
ADI-47182,9.097140884399414
ADI-47184,9.012882614135743
ADI-47186,8.969322013854981
ADI-47190,9.135161018371582
ADI-47191,9.027307510375977
ADI-47192,9.503054428100587
ADI-47193,8.958797645568847
ADI-47194,9.018513870239257
ADI-47196,9.450055694580078
ADI-47197,8.904192924499512
ADI-47198,8.958342170715332
ADI-47200,8.924406242370605
ADI-47201,9.056332206726074
ADI-47202,9.141873359680176
ADI-47203,8.899691772460937
ADI-47205,9.162165451049805
ADI-47206,8.974127006530761
ADI-47208,8.9997163772583
ADI-47214,9.027917289733887
ADI-47217,9.048220443725587
ADI-47220,8.903377532958984
ADI-47221,9.032483673095703
ADI-47222,10.04051628112793
ADI-47226,8.987340927124023
ADI-47229,9.034527778625488
ADI-47231,9.058838272094727
ADI-47232,9.142868614196777
ADI-47235,9.571218490600586
ADI-47237,9.306480026245117
ADI-47239,9.764447593688965
ADI-47243,9.056920433044434
ADI-47246,8.917247581481934
ADI-47248,9.08147144317627
ADI-47251,9.04283790588379
ADI-47253,8.88837490081787
ADI-47255,9.193067932128907
ADI-47256,9.148412132263184
ADI-47257,9.173315620422363
ADI-47261,8.961149406433105
ADI-47263,8.98848991394043
ADI-47264,9.748176956176758
ADI-47278,8.91524143218994
ADI-47279,8.998543739318848
ADI-47281,8.98676815032959
ADI-47282,8.944802856445312
ADI-47286,9.010723686218261
ADI-47287,8.998068237304688
ADI-47290,9.03992748260498
ADI-47291,9.157508087158202
ADI-47293,9.080759811401368
ADI-47294,8.999154472351075
ADI-47295,9.247894668579102
ADI-47296,9.002691841125488
ADI-47298,8.894076919555664
ADI-47299,8.953359031677246
ADI-47303,8.863090515136719
ADI-47304,9.04926414489746
ADI-47305,9.129350471496583
ADI-47306,9.010973739624024
ADI-47307,9.11640281677246
ADI-47310,9.08329086303711
ADI-47311,9.023030662536621
ADI-47313,8.947012901306152
