id,HIC
ADI-37124,9.041275024414062
ADI-37125,9.26958179473877
ADI-38498,9.057369232177734
ADI-38500,9.005069732666016
ADI-38503,9.042234420776367
ADI-45368,8.971835136413574
ADI-45370,9.20428466796875
ADI-45373,9.063940048217773
ADI-45375,9.020879745483398
ADI-45378,9.002528190612793
ADI-45382,9.518969535827637
ADI-45383,9.104960441589355
ADI-45393,8.987704277038574
ADI-45395,9.009300231933594
ADI-45397,9.034468650817871
ADI-45404,9.048460006713867
ADI-45405,8.972113609313965
ADI-45407,9.151885032653809
ADI-45409,9.006946563720703
ADI-45410,9.110087394714355
ADI-45411,9.04033374786377
ADI-45428,9.10765552520752
ADI-45429,9.048843383789062
ADI-45433,9.223917007446289
ADI-45438,9.103307723999023
ADI-45442,8.980539321899414
ADI-45447,8.977432250976562
ADI-45448,9.098063468933105
ADI-45452,9.014952659606934
ADI-45456,8.991206169128418
ADI-45459,9.032293319702148
ADI-45460,9.055434226989746
ADI-45469,9.040316581726074
ADI-45470,8.993946075439453
ADI-45472,9.003562927246094
ADI-45476,8.977163314819336
ADI-45477,9.373384475708008
ADI-45481,9.021446228027344
ADI-45485,8.985580444335938
ADI-45486,9.144627571105957
ADI-45489,9.46754264831543
ADI-45498,9.146129608154297
ADI-46678,8.983003616333008
ADI-46689,9.042096138000488
ADI-46691,9.054423332214355
ADI-46692,8.984434127807617
ADI-46693,9.012202262878418
ADI-46696,9.294190406799316
ADI-46701,9.03313159942627
ADI-46706,8.956972122192383
ADI-46707,9.058806419372559
ADI-46713,9.030908584594727
ADI-47055,8.952885627746582
ADI-47056,8.98523235321045
ADI-47057,9.034735679626465
ADI-47058,9.06065845489502
ADI-47059,8.958003997802734
ADI-47062,8.947768211364746
ADI-47067,9.085933685302734
ADI-47070,9.051273345947266
ADI-47071,9.077495574951172
ADI-47077,9.051362037658691
ADI-47082,9.039612770080566
ADI-47083,9.018779754638672
ADI-47084,9.83531379699707
ADI-47085,9.021271705627441
ADI-47090,9.079891204833984
ADI-47092,9.071017265319824
ADI-47093,9.007917404174805
ADI-47104,9.033137321472168
ADI-47106,9.05518627166748
ADI-47107,9.100839614868164
ADI-47109,9.024992942810059
ADI-47112,8.949913024902344
ADI-47113,8.990459442138672
ADI-47116,8.9659423828125
ADI-47119,9.829853057861328
ADI-47120,9.049928665161133
ADI-47121,9.406444549560547
ADI-47124,9.077936172485352
ADI-47125,8.995696067810059
ADI-47126,9.08654499053955
ADI-47127,9.201949119567871
ADI-47129,9.059977531433105
ADI-47133,8.954237937927246
ADI-47135,9.04223346710205
ADI-47137,9.080852508544922
ADI-47140,10.031108856201172
ADI-47143,9.315396308898926
ADI-47148,9.113546371459961
ADI-47152,9.052724838256836
ADI-47160,9.195578575134277
ADI-47161,9.151460647583008
ADI-47166,9.108452796936035
ADI-47173,9.056178092956543
ADI-47174,9.042248725891113
ADI-47175,9.076215744018555
ADI-47178,9.009337425231934
ADI-47179,9.059212684631348
ADI-47182,8.986104011535645
ADI-47184,9.033978462219238
ADI-47186,9.001399993896484
ADI-47190,9.404677391052246
ADI-47191,9.050857543945312
ADI-47192,9.310097694396973
ADI-47193,8.99228572845459
ADI-47194,8.971097946166992
ADI-47196,9.069173812866211
ADI-47197,9.052971839904785
ADI-47198,9.003288269042969
ADI-47200,8.994706153869629
ADI-47201,9.18868350982666
ADI-47202,9.03313159942627
ADI-47203,9.033870697021484
ADI-47205,9.067008018493652
ADI-47206,9.005081176757812
ADI-47208,9.11774730682373
ADI-47214,8.996081352233887
ADI-47217,8.949336051940918
ADI-47220,8.944250106811523
ADI-47221,9.008481979370117
ADI-47222,11.080341339111328
ADI-47226,8.982359886169434
ADI-47229,9.041974067687988
ADI-47231,8.981986999511719
ADI-47232,9.055749893188477
ADI-47235,9.123147964477539
ADI-47237,9.090224266052246
ADI-47239,9.046998023986816
ADI-47243,9.0264892578125
ADI-47246,8.9998197555542
ADI-47248,9.38611888885498
ADI-47251,9.088726997375488
ADI-47253,8.956758499145508
ADI-47255,9.024900436401367
ADI-47256,8.971619606018066
ADI-47257,8.967625617980957
ADI-47261,9.001059532165527
ADI-47263,8.933877944946289
ADI-47264,9.133099555969238
ADI-47278,9.013137817382812
ADI-47279,9.004467010498047
ADI-47281,9.02639389038086
ADI-47282,9.076066017150879
ADI-47286,9.039589881896973
ADI-47287,9.008103370666504
ADI-47290,8.97358512878418
ADI-47291,9.103655815124512
ADI-47293,9.014002799987793
ADI-47294,9.026412963867188
ADI-47295,8.959819793701172
ADI-47296,8.963387489318848
ADI-47298,8.946248054504395
ADI-47299,9.020783424377441
ADI-47303,8.989775657653809
ADI-47304,9.091917037963867
ADI-47305,9.033100128173828
ADI-47306,9.123946189880371
ADI-47307,9.09865951538086
ADI-47310,9.326263427734375
ADI-47311,8.987537384033203
ADI-47313,8.927482604980469
