id,HIC
ADI-37124,9.01011848449707
ADI-37125,9.870146751403809
ADI-38498,9.088323593139648
ADI-38500,9.096553802490234
ADI-38503,9.1102876663208
ADI-45368,9.125154495239258
ADI-45370,9.752829551696777
ADI-45373,9.32471752166748
ADI-45375,9.634899139404297
ADI-45378,9.1029052734375
ADI-45382,9.489624977111816
ADI-45383,8.93652057647705
ADI-45393,8.967537879943848
ADI-45395,9.178139686584473
ADI-45397,9.093240737915039
ADI-45404,9.239999771118164
ADI-45405,9.159592628479004
ADI-45407,9.372115135192871
ADI-45409,9.034378051757812
ADI-45410,9.19028091430664
ADI-45411,9.037681579589844
ADI-45428,9.126317977905273
ADI-45429,9.17104721069336
ADI-45433,9.732216835021973
ADI-45438,9.942136764526367
ADI-45442,9.198576927185059
ADI-45447,8.99804973602295
ADI-45448,9.040656089782715
ADI-45452,9.011397361755371
ADI-45456,9.064373016357422
ADI-45459,9.066675186157227
ADI-45460,9.084156036376953
ADI-45469,9.064528465270996
ADI-45470,9.05079174041748
ADI-45472,9.00794506072998
ADI-45476,8.99495792388916
ADI-45477,9.865550994873047
ADI-45481,9.161092758178711
ADI-45485,9.032350540161133
ADI-45486,9.316375732421875
ADI-45489,9.294097900390625
ADI-45498,9.48569107055664
ADI-46678,8.9131498336792
ADI-46689,8.964765548706055
ADI-46691,8.940415382385254
ADI-46692,8.969491958618164
ADI-46693,9.250301361083984
ADI-46696,9.169950485229492
ADI-46701,8.99205493927002
ADI-46706,8.935121536254883
ADI-46707,9.120288848876953
ADI-46713,9.256295204162598
ADI-47055,9.173599243164062
ADI-47056,8.971760749816895
ADI-47057,9.035481452941895
ADI-47058,8.96545696258545
ADI-47059,8.989883422851562
ADI-47062,8.9852933883667
ADI-47067,9.26958179473877
ADI-47070,9.054247856140137
ADI-47071,9.042551040649414
ADI-47077,9.03032112121582
ADI-47082,9.06325912475586
ADI-47083,9.027900695800781
ADI-47084,9.175766944885254
ADI-47085,9.044086456298828
ADI-47090,9.585702896118164
ADI-47092,9.29431438446045
ADI-47093,8.922407150268555
ADI-47104,8.994719505310059
ADI-47106,9.151283264160156
ADI-47107,9.095067977905273
ADI-47109,8.962886810302734
ADI-47112,9.034856796264648
ADI-47113,9.000536918640137
ADI-47116,9.02686595916748
ADI-47119,9.40176010131836
ADI-47120,9.277900695800781
ADI-47121,10.208444595336914
ADI-47124,9.118432998657227
ADI-47125,9.427611351013184
ADI-47126,9.1824951171875
ADI-47127,9.432013511657715
ADI-47129,9.096049308776855
ADI-47133,9.03950023651123
ADI-47135,10.59218978881836
ADI-47137,9.169920921325684
ADI-47140,9.153526306152344
ADI-47143,10.87861442565918
ADI-47148,9.21756362915039
ADI-47152,9.238533020019531
ADI-47160,9.371997833251953
ADI-47161,9.536275863647461
ADI-47166,9.29626750946045
ADI-47173,9.165607452392578
ADI-47174,9.088194847106934
ADI-47175,9.021404266357422
ADI-47178,9.074581146240234
ADI-47179,9.050312042236328
ADI-47182,9.044282913208008
ADI-47184,9.055882453918457
ADI-47186,9.01050090789795
ADI-47190,9.492416381835938
ADI-47191,9.063565254211426
ADI-47192,9.154844284057617
ADI-47193,9.124464988708496
ADI-47194,9.069509506225586
ADI-47196,10.088079452514648
ADI-47197,8.818926811218262
ADI-47198,8.99490737915039
ADI-47200,9.006560325622559
ADI-47201,9.693037986755371
ADI-47202,9.03918170928955
ADI-47203,9.220719337463379
ADI-47205,9.150592803955078
ADI-47206,8.990156173706055
ADI-47208,8.912152290344238
ADI-47214,9.148011207580566
ADI-47217,9.051422119140625
ADI-47220,8.971269607543945
ADI-47221,9.028538703918457
ADI-47222,9.594350814819336
ADI-47226,9.04837703704834
ADI-47229,9.044890403747559
ADI-47231,9.243968963623047
ADI-47232,9.069929122924805
ADI-47235,10.190448760986328
ADI-47237,9.106687545776367
ADI-47239,9.187816619873047
ADI-47243,8.996671676635742
ADI-47246,9.060328483581543
ADI-47248,9.083436012268066
ADI-47251,9.017233848571777
ADI-47253,9.03339958190918
ADI-47255,9.543417930603027
ADI-47256,9.289700508117676
ADI-47257,9.259149551391602
ADI-47261,8.966647148132324
ADI-47263,9.011030197143555
ADI-47264,9.17969799041748
ADI-47278,8.985669136047363
ADI-47279,9.631216049194336
ADI-47281,8.95819091796875
ADI-47282,9.074675559997559
ADI-47286,8.948456764221191
ADI-47287,8.991394996643066
ADI-47290,9.098852157592773
ADI-47291,9.074518203735352
ADI-47293,9.593235969543457
ADI-47294,9.071356773376465
ADI-47295,9.266326904296875
ADI-47296,9.035573959350586
ADI-47298,8.956809997558594
ADI-47299,8.984731674194336
ADI-47303,9.178055763244629
ADI-47304,9.116025924682617
ADI-47305,9.526618957519531
ADI-47306,9.023030281066895
ADI-47307,8.995473861694336
ADI-47310,9.15746784210205
ADI-47311,9.033920288085938
ADI-47313,8.990123748779297
