id,HIC
ADI-37123,9.01157283782959
ADI-38499,9.02871036529541
ADI-38501,8.851696014404297
ADI-38502,8.973793029785156
ADI-45379,8.958281517028809
ADI-45388,9.038866996765137
ADI-45389,9.02617359161377
ADI-45390,8.99979019165039
ADI-45391,9.102912902832031
ADI-45402,8.959115028381348
ADI-45406,9.05419921875
ADI-45408,8.858951568603516
ADI-45422,9.055360794067383
ADI-45425,9.602802276611328
ADI-45430,9.016671180725098
ADI-45435,9.012165069580078
ADI-45439,8.978769302368164
ADI-45440,9.011445999145508
ADI-45450,9.042104721069336
ADI-45451,9.03229808807373
ADI-45453,8.997382164001465
ADI-45454,8.899786949157715
ADI-45455,9.383810043334961
ADI-45461,9.004510879516602
ADI-45463,9.097515106201172
ADI-45464,9.001593589782715
ADI-45465,9.020169258117676
ADI-45479,8.893340110778809
ADI-45480,10.887319564819336
ADI-45488,9.040291786193848
ADI-45490,9.118998527526855
ADI-45491,9.10704231262207
ADI-45493,9.049571990966797
ADI-45495,9.158720016479492
ADI-45497,9.820775032043457
ADI-45499,9.992801666259766
ADI-46677,9.012821197509766
ADI-46682,8.980485916137695
ADI-46684,11.671603202819824
ADI-46685,9.130611419677734
ADI-46690,8.852938652038574
ADI-46695,9.005424499511719
ADI-46697,9.035884857177734
ADI-46704,11.013628959655762
ADI-46705,10.591151237487793
ADI-46708,8.913997650146484
ADI-46710,9.038432121276855
ADI-47054,8.993461608886719
ADI-47060,8.863219261169434
ADI-47061,8.99505615234375
ADI-47063,8.975237846374512
ADI-47064,9.143338203430176
ADI-47065,9.007737159729004
ADI-47066,8.975614547729492
ADI-47068,8.953668594360352
ADI-47069,9.024683952331543
ADI-47072,9.022754669189453
ADI-47073,8.959967613220215
ADI-47074,9.444753646850586
ADI-47075,8.942972183227539
ADI-47076,8.999281883239746
ADI-47078,8.915003776550293
ADI-47079,9.061933517456055
ADI-47081,9.007094383239746
ADI-47087,8.892614364624023
ADI-47089,9.00057601928711
ADI-47091,10.231919288635254
ADI-47094,8.96053409576416
ADI-47095,8.983461380004883
ADI-47096,10.28133773803711
ADI-47097,9.003990173339844
ADI-47098,8.923501968383789
ADI-47099,9.069818496704102
ADI-47100,9.112805366516113
ADI-47102,8.878217697143555
ADI-47103,8.965402603149414
ADI-47105,8.959007263183594
ADI-47111,8.970200538635254
ADI-47114,8.795941352844238
ADI-47117,9.19439697265625
ADI-47118,9.113930702209473
ADI-47122,9.077146530151367
ADI-47123,9.45218276977539
ADI-47130,10.889415740966797
ADI-47131,9.156801223754883
ADI-47132,9.08796501159668
ADI-47134,9.406105995178223
ADI-47139,9.547776222229004
ADI-47141,8.984807968139648
ADI-47145,9.115059852600098
ADI-47146,9.136032104492188
ADI-47147,9.991048812866211
ADI-47149,9.065167427062988
ADI-47151,8.91217041015625
ADI-47153,9.035648345947266
ADI-47154,9.30400276184082
ADI-47155,9.026833534240723
ADI-47156,9.089619636535645
ADI-47158,9.15988826751709
ADI-47159,9.62724494934082
ADI-47162,9.992500305175781
ADI-47163,9.007804870605469
ADI-47165,9.087935447692871
ADI-47176,9.00953483581543
ADI-47177,9.677834510803223
ADI-47180,8.870283126831055
ADI-47181,9.048269271850586
ADI-47183,8.909688949584961
ADI-47187,9.591367721557617
ADI-47188,9.145183563232422
ADI-47189,9.760763168334961
ADI-47195,9.08614730834961
ADI-47199,8.982422828674316
ADI-47204,9.125282287597656
ADI-47207,8.969891548156738
ADI-47209,8.99429702758789
ADI-47212,9.018132209777832
ADI-47213,8.9998140335083
ADI-47215,8.938472747802734
ADI-47216,9.224949836730957
ADI-47218,8.916633605957031
ADI-47219,8.736775398254395
ADI-47223,9.064717292785645
ADI-47224,8.964469909667969
ADI-47225,8.986348152160645
ADI-47227,9.497227668762207
ADI-47228,9.22456169128418
ADI-47230,9.120750427246094
ADI-47233,9.371368408203125
ADI-47234,9.092979431152344
ADI-47236,8.999371528625488
ADI-47238,9.040853500366211
ADI-47240,9.39144515991211
ADI-47241,9.00749397277832
ADI-47244,9.335530281066895
ADI-47247,9.002042770385742
ADI-47249,10.074297904968262
ADI-47250,9.018708229064941
ADI-47252,9.085718154907227
ADI-47254,8.87991714477539
ADI-47258,9.489728927612305
ADI-47259,9.18907356262207
ADI-47260,9.90304946899414
ADI-47262,9.424063682556152
ADI-47265,9.09070110321045
ADI-47267,9.023844718933105
ADI-47280,9.127923965454102
ADI-47283,9.129814147949219
ADI-47284,8.882608413696289
ADI-47285,9.057494163513184
ADI-47288,8.89783000946045
ADI-47289,9.058145523071289
ADI-47292,8.93478775024414
ADI-47297,9.403346061706543
ADI-47300,9.450886726379395
ADI-47301,8.976136207580566
ADI-47302,9.200560569763184
ADI-47308,9.044073104858398
ADI-47309,8.974793434143066
ADI-47312,8.939249038696289
ADI-47316,8.99549388885498
ADI-47317,9.226632118225098
