id,HIC
ADI-37124,8.977298736572266
ADI-37125,9.280391693115234
ADI-38498,9.426796913146973
ADI-38500,9.07174015045166
ADI-38503,8.968639373779297
ADI-45368,9.006704330444336
ADI-45370,8.953569412231445
ADI-45373,9.072370529174805
ADI-45375,9.46152400970459
ADI-45378,8.998827934265137
ADI-45382,9.502964973449707
ADI-45383,9.42922306060791
ADI-45393,8.950087547302246
ADI-45395,9.021358489990234
ADI-45397,8.9227933883667
ADI-45404,9.024543762207031
ADI-45405,8.999770164489746
ADI-45407,9.360139846801758
ADI-45409,9.213007926940918
ADI-45410,9.45323371887207
ADI-45411,8.926828384399414
ADI-45428,9.543475151062012
ADI-45429,9.156270027160645
ADI-45433,9.29841423034668
ADI-45438,9.282329559326172
ADI-45442,9.045516967773438
ADI-45447,8.916706085205078
ADI-45448,9.047131538391113
ADI-45452,8.916145324707031
ADI-45456,8.980244636535645
ADI-45459,8.921381950378418
ADI-45460,9.05541706085205
ADI-45469,9.227911949157715
ADI-45470,8.928576469421387
ADI-45472,8.994173049926758
ADI-45476,8.886600494384766
ADI-45477,9.2802095413208
ADI-45481,8.925495147705078
ADI-45485,8.87659740447998
ADI-45486,9.45102596282959
ADI-45489,9.181803703308105
ADI-45498,9.66147232055664
ADI-46678,8.835463523864746
ADI-46689,8.928749084472656
ADI-46691,8.88991928100586
ADI-46692,8.882014274597168
ADI-46693,9.493029594421387
ADI-46696,9.159730911254883
ADI-46701,8.94536018371582
ADI-46706,8.936097145080566
ADI-46707,9.439604759216309
ADI-46713,9.201990127563477
ADI-47055,8.876396179199219
ADI-47056,8.904383659362793
ADI-47057,9.358055114746094
ADI-47058,8.88283920288086
ADI-47059,8.903881072998047
ADI-47062,8.84768295288086
ADI-47067,9.453722953796387
ADI-47070,9.211884498596191
ADI-47071,9.000523567199707
ADI-47077,9.040043830871582
ADI-47082,8.976239204406738
ADI-47083,9.003357887268066
ADI-47084,8.928628921508789
ADI-47085,8.965054512023926
ADI-47090,9.424468994140625
ADI-47092,9.072672843933105
ADI-47093,8.851842880249023
ADI-47104,9.203507423400879
ADI-47106,9.371949195861816
ADI-47107,8.856348037719727
ADI-47109,8.878922462463379
ADI-47112,8.858625411987305
ADI-47113,8.883801460266113
ADI-47116,8.915980339050293
ADI-47119,9.415407180786133
ADI-47120,9.141707420349121
ADI-47121,9.023094177246094
ADI-47124,9.246164321899414
ADI-47125,9.312602043151855
ADI-47126,9.049572944641113
ADI-47127,9.499873161315918
ADI-47129,9.497271537780762
ADI-47133,8.890336036682129
ADI-47135,9.445185661315918
ADI-47137,8.902510643005371
ADI-47140,9.443073272705078
ADI-47143,9.58422565460205
ADI-47148,9.291258811950684
ADI-47152,9.070111274719238
ADI-47160,9.10708236694336
ADI-47161,9.296823501586914
ADI-47166,9.558432579040527
ADI-47173,9.010022163391113
ADI-47174,8.918911933898926
ADI-47175,9.430181503295898
ADI-47178,9.002161979675293
ADI-47179,9.061037063598633
ADI-47182,9.277386665344238
ADI-47184,8.992871284484863
ADI-47186,8.990288734436035
ADI-47190,8.915603637695312
ADI-47191,8.99210262298584
ADI-47192,9.463163375854492
ADI-47193,8.885526657104492
ADI-47194,8.911052703857422
ADI-47196,9.357695579528809
ADI-47197,8.904364585876465
ADI-47198,8.985815048217773
ADI-47200,8.909717559814453
ADI-47201,8.949544906616211
ADI-47202,9.16385555267334
ADI-47203,8.890676498413086
ADI-47205,9.201728820800781
ADI-47206,8.884204864501953
ADI-47208,8.928953170776367
ADI-47214,9.027637481689453
ADI-47217,8.982352256774902
ADI-47220,8.856914520263672
ADI-47221,9.309041023254395
ADI-47222,9.623408317565918
ADI-47226,9.05599594116211
ADI-47229,9.229275703430176
ADI-47231,8.961936950683594
ADI-47232,9.283093452453613
ADI-47235,9.561026573181152
ADI-47237,9.301129341125488
ADI-47239,9.707168579101562
ADI-47243,9.178407669067383
ADI-47246,8.935927391052246
ADI-47248,8.90987491607666
ADI-47251,9.072754859924316
ADI-47253,8.876123428344727
ADI-47255,9.627976417541504
ADI-47256,9.178563117980957
ADI-47257,8.979313850402832
ADI-47261,8.847921371459961
ADI-47263,8.944177627563477
ADI-47264,9.550251960754395
ADI-47278,8.882795333862305
ADI-47279,8.923967361450195
ADI-47281,8.92917251586914
ADI-47282,9.094881057739258
ADI-47286,9.170702934265137
ADI-47287,9.325551986694336
ADI-47290,8.9994535446167
ADI-47291,9.433459281921387
ADI-47293,9.129655838012695
ADI-47294,8.892803192138672
ADI-47295,9.124246597290039
ADI-47296,8.913443565368652
ADI-47298,8.842928886413574
ADI-47299,8.879271507263184
ADI-47303,8.848699569702148
ADI-47304,8.988879203796387
ADI-47305,9.405006408691406
ADI-47306,9.142403602600098
ADI-47307,9.143507957458496
ADI-47310,9.039932250976562
ADI-47311,8.903767585754395
ADI-47313,8.87557601928711
