id,HIC
ADI-37124,9.070039749145508
ADI-37125,9.480539321899414
ADI-38498,9.088323593139648
ADI-38500,9.07174015045166
ADI-38503,9.1102876663208
ADI-45368,9.006704330444336
ADI-45370,9.241559982299805
ADI-45373,9.152932167053223
ADI-45375,9.495858192443848
ADI-45378,9.034390449523926
ADI-45382,9.489624977111816
ADI-45383,9.072854995727539
ADI-45393,9.065624237060547
ADI-45395,9.252883911132812
ADI-45397,8.971813201904297
ADI-45404,9.239999771118164
ADI-45405,9.126090049743652
ADI-45407,9.372115135192871
ADI-45409,9.1325044631958
ADI-45410,9.309527397155762
ADI-45411,8.990606307983398
ADI-45428,9.403654098510742
ADI-45429,9.17104721069336
ADI-45433,9.29841423034668
ADI-45438,9.942136764526367
ADI-45442,9.045516967773438
ADI-45447,9.009020805358887
ADI-45448,9.111490249633789
ADI-45452,9.011397361755371
ADI-45456,9.042142868041992
ADI-45459,9.066675186157227
ADI-45460,9.084156036376953
ADI-45469,9.064528465270996
ADI-45470,9.05079174041748
ADI-45472,8.999730110168457
ADI-45476,8.93114948272705
ADI-45477,9.291839599609375
ADI-45481,9.119098663330078
ADI-45485,8.94770622253418
ADI-45486,9.320801734924316
ADI-45489,9.325549125671387
ADI-45498,9.66147232055664
ADI-46678,8.882164001464844
ADI-46689,8.964765548706055
ADI-46691,8.912084579467773
ADI-46692,8.941542625427246
ADI-46693,9.297176361083984
ADI-46696,9.266934394836426
ADI-46701,8.958251953125
ADI-46706,8.935121536254883
ADI-46707,9.25536823272705
ADI-46713,9.201990127563477
ADI-47055,8.876396179199219
ADI-47056,8.962682723999023
ADI-47057,9.190110206604004
ADI-47058,8.951229095458984
ADI-47059,8.903881072998047
ADI-47062,8.942828178405762
ADI-47067,9.418774604797363
ADI-47070,9.211884498596191
ADI-47071,9.042551040649414
ADI-47077,9.040043830871582
ADI-47082,9.10837459564209
ADI-47083,9.027900695800781
ADI-47084,9.089479446411133
ADI-47085,9.021138191223145
ADI-47090,9.454337120056152
ADI-47092,9.072672843933105
ADI-47093,8.922407150268555
ADI-47104,9.064942359924316
ADI-47106,9.371949195861816
ADI-47107,9.063310623168945
ADI-47109,8.878922462463379
ADI-47112,8.877141952514648
ADI-47113,8.923465728759766
ADI-47116,8.915980339050293
ADI-47119,9.415407180786133
ADI-47120,9.277900695800781
ADI-47121,9.368812561035156
ADI-47124,9.16699504852295
ADI-47125,9.312602043151855
ADI-47126,9.233438491821289
ADI-47127,9.432013511657715
ADI-47129,9.453777313232422
ADI-47133,9.03950023651123
ADI-47135,9.445185661315918
ADI-47137,9.118119239807129
ADI-47140,9.155716896057129
ADI-47143,9.58422565460205
ADI-47148,9.383211135864258
ADI-47152,9.070111274719238
ADI-47160,9.371997833251953
ADI-47161,9.370233535766602
ADI-47166,9.539340019226074
ADI-47173,9.120893478393555
ADI-47174,8.971319198608398
ADI-47175,9.185967445373535
ADI-47178,9.002161979675293
ADI-47179,9.050312042236328
ADI-47182,9.044282913208008
ADI-47184,9.052879333496094
ADI-47186,9.01050090789795
ADI-47190,9.20295238494873
ADI-47191,9.063565254211426
ADI-47192,9.405170440673828
ADI-47193,9.029841423034668
ADI-47194,8.926633834838867
ADI-47196,9.48923110961914
ADI-47197,8.904364585876465
ADI-47198,8.985815048217773
ADI-47200,9.006560325622559
ADI-47201,9.209959030151367
ADI-47202,9.067710876464844
ADI-47203,8.921929359436035
ADI-47205,9.150592803955078
ADI-47206,8.92342472076416
ADI-47208,8.947047233581543
ADI-47214,9.148011207580566
ADI-47217,9.051422119140625
ADI-47220,8.993257522583008
ADI-47221,9.142434120178223
ADI-47222,9.623408317565918
ADI-47226,9.04837703704834
ADI-47229,9.138202667236328
ADI-47231,9.004744529724121
ADI-47232,9.283093452453613
ADI-47235,9.561026573181152
ADI-47237,9.398755073547363
ADI-47239,9.293415069580078
ADI-47243,9.054895401000977
ADI-47246,9.037014961242676
ADI-47248,9.033559799194336
ADI-47251,9.217765808105469
ADI-47253,8.989995002746582
ADI-47255,9.543417930603027
ADI-47256,9.289700508117676
ADI-47257,9.094817161560059
ADI-47261,8.966647148132324
ADI-47263,8.986931800842285
ADI-47264,9.481718063354492
ADI-47278,8.985669136047363
ADI-47279,8.999846458435059
ADI-47281,8.95819091796875
ADI-47282,9.074675559997559
ADI-47286,9.119401931762695
ADI-47287,9.155742645263672
ADI-47290,9.098852157592773
ADI-47291,9.317950248718262
ADI-47293,9.203720092773438
ADI-47294,8.911842346191406
ADI-47295,9.145179748535156
ADI-47296,8.963829040527344
ADI-47298,8.9024658203125
ADI-47299,8.933171272277832
ADI-47303,8.890294075012207
ADI-47304,9.116025924682617
ADI-47305,9.405006408691406
ADI-47306,9.073100090026855
ADI-47307,9.143507957458496
ADI-47310,9.078624725341797
ADI-47311,9.033920288085938
ADI-47313,8.939532279968262
