id,HIC
ADI-37124,9.089617729187012
ADI-37125,9.018366813659668
ADI-38498,9.522616386413574
ADI-38500,9.036115646362305
ADI-38503,9.096396446228027
ADI-45368,9.01961612701416
ADI-45370,8.899977684020996
ADI-45373,9.14906120300293
ADI-45375,9.732489585876465
ADI-45378,8.985355377197266
ADI-45382,9.684341430664062
ADI-45383,9.520106315612793
ADI-45393,8.906928062438965
ADI-45395,9.02054214477539
ADI-45397,9.028489112854004
ADI-45404,9.053489685058594
ADI-45405,9.030168533325195
ADI-45407,9.215747833251953
ADI-45409,9.142215728759766
ADI-45410,9.437280654907227
ADI-45411,8.8861083984375
ADI-45428,9.743570327758789
ADI-45429,9.202672958374023
ADI-45433,9.387293815612793
ADI-45438,9.66573715209961
ADI-45442,8.970057487487793
ADI-45447,9.048380851745605
ADI-45448,9.02418041229248
ADI-45452,9.011064529418945
ADI-45456,8.997194290161133
ADI-45459,8.903926849365234
ADI-45460,8.998828887939453
ADI-45469,9.380301475524902
ADI-45470,9.059076309204102
ADI-45472,8.954623222351074
ADI-45476,8.928398132324219
ADI-45477,9.089509010314941
ADI-45481,8.978813171386719
ADI-45485,8.885372161865234
ADI-45486,9.612906455993652
ADI-45489,9.426722526550293
ADI-45498,9.64671516418457
ADI-46678,8.931476593017578
ADI-46689,8.828424453735352
ADI-46691,8.904532432556152
ADI-46692,8.927143096923828
ADI-46693,9.778885841369629
ADI-46696,9.036742210388184
ADI-46701,8.920516014099121
ADI-46706,9.000831604003906
ADI-46707,9.568343162536621
ADI-46713,8.883953094482422
ADI-47055,8.951047897338867
ADI-47056,8.956452369689941
ADI-47057,9.471466064453125
ADI-47058,8.877360343933105
ADI-47059,8.974793434143066
ADI-47062,8.93784236907959
ADI-47067,9.289624214172363
ADI-47070,9.338047981262207
ADI-47071,8.954483032226562
ADI-47077,8.98519229888916
ADI-47082,9.027277946472168
ADI-47083,9.060051918029785
ADI-47084,9.048930168151855
ADI-47085,9.035365104675293
ADI-47090,9.242504119873047
ADI-47092,8.93096923828125
ADI-47093,8.913731575012207
ADI-47104,9.101163864135742
ADI-47106,9.332612991333008
ADI-47107,8.90634822845459
ADI-47109,8.867234230041504
ADI-47112,8.952858924865723
ADI-47113,8.971439361572266
ADI-47116,8.926811218261719
ADI-47119,9.3616304397583
ADI-47120,9.2444429397583
ADI-47121,8.880043983459473
ADI-47124,9.353832244873047
ADI-47125,9.356372833251953
ADI-47126,9.130017280578613
ADI-47127,9.618879318237305
ADI-47129,9.649007797241211
ADI-47133,9.18442153930664
ADI-47135,9.794490814208984
ADI-47137,9.25047492980957
ADI-47140,9.801494598388672
ADI-47143,11.472054481506348
ADI-47148,9.376708984375
ADI-47152,8.967772483825684
ADI-47160,9.084476470947266
ADI-47161,9.308317184448242
ADI-47166,9.736806869506836
ADI-47173,9.039790153503418
ADI-47174,8.968847274780273
ADI-47175,9.472743034362793
ADI-47178,8.989612579345703
ADI-47179,9.000190734863281
ADI-47182,9.319784164428711
ADI-47184,9.201486587524414
ADI-47186,9.147612571716309
ADI-47190,8.977860450744629
ADI-47191,8.898385047912598
ADI-47192,9.872949600219727
ADI-47193,8.998018264770508
ADI-47194,8.972196578979492
ADI-47196,9.217439651489258
ADI-47197,8.996864318847656
ADI-47198,9.007868766784668
ADI-47200,8.909582138061523
ADI-47201,8.896566390991211
ADI-47202,9.307560920715332
ADI-47203,8.813704490661621
ADI-47205,9.033064842224121
ADI-47206,8.92686939239502
ADI-47208,9.129558563232422
ADI-47214,8.992873191833496
ADI-47217,9.02099609375
ADI-47220,9.073128700256348
ADI-47221,10.037343978881836
ADI-47222,9.72495174407959
ADI-47226,9.134503364562988
ADI-47229,9.4892578125
ADI-47231,8.951790809631348
ADI-47232,9.916338920593262
ADI-47235,9.928886413574219
ADI-47237,9.43589973449707
ADI-47239,11.208465576171875
ADI-47243,9.192010879516602
ADI-47246,9.20856761932373
ADI-47248,8.956236839294434
ADI-47251,9.15718936920166
ADI-47253,8.96589469909668
ADI-47255,9.79059886932373
ADI-47256,9.058570861816406
ADI-47257,8.941909790039062
ADI-47261,8.996171951293945
ADI-47263,8.984625816345215
ADI-47264,9.926453590393066
ADI-47278,8.975038528442383
ADI-47279,8.97657585144043
ADI-47281,9.05263900756836
ADI-47282,8.944835662841797
ADI-47286,9.338016510009766
ADI-47287,9.110284805297852
ADI-47290,9.044309616088867
ADI-47291,9.57037353515625
ADI-47293,9.083653450012207
ADI-47294,8.841377258300781
ADI-47295,9.020736694335938
ADI-47296,8.945502281188965
ADI-47298,8.982312202453613
ADI-47299,8.849750518798828
ADI-47303,9.008163452148438
ADI-47304,9.038454055786133
ADI-47305,9.584434509277344
ADI-47306,8.990363121032715
ADI-47307,9.33537483215332
ADI-47310,9.102789878845215
ADI-47311,8.915532112121582
ADI-47313,9.118795394897461
