id,HIC
ADI-37123,8.878263473510742
ADI-38499,8.982542991638184
ADI-38501,8.811570167541504
ADI-38502,8.928099632263184
ADI-45379,8.780631065368652
ADI-45388,8.887430191040039
ADI-45389,9.099475860595703
ADI-45390,9.17453670501709
ADI-45391,8.854089736938477
ADI-45402,8.915764808654785
ADI-45406,9.071268081665039
ADI-45408,8.79548168182373
ADI-45422,8.981270790100098
ADI-45425,9.562955856323242
ADI-45430,8.733220100402832
ADI-45435,10.85125732421875
ADI-45439,8.994622230529785
ADI-45440,9.12207317352295
ADI-45450,9.003114700317383
ADI-45451,9.729093551635742
ADI-45453,8.86502456665039
ADI-45454,8.863605499267578
ADI-45455,8.96746826171875
ADI-45461,9.466032981872559
ADI-45463,9.124887466430664
ADI-45464,8.803452491760254
ADI-45465,9.232256889343262
ADI-45479,9.221843719482422
ADI-45480,9.374882698059082
ADI-45488,9.228901863098145
ADI-45490,8.8475923538208
ADI-45491,9.00001335144043
ADI-45493,9.447491645812988
ADI-45495,8.942948341369629
ADI-45497,11.463777542114258
ADI-45499,12.37187385559082
ADI-46677,8.82749080657959
ADI-46682,8.817975044250488
ADI-46684,11.13849925994873
ADI-46685,9.042170524597168
ADI-46690,8.926314353942871
ADI-46695,8.920249938964844
ADI-46697,8.99725341796875
ADI-46704,8.877943992614746
ADI-46705,9.392098426818848
ADI-46708,8.91286563873291
ADI-46710,9.275696754455566
ADI-47054,9.051186561584473
ADI-47060,9.244946479797363
ADI-47061,9.137940406799316
ADI-47063,8.977273941040039
ADI-47064,8.921309471130371
ADI-47065,8.960264205932617
ADI-47066,9.04714298248291
ADI-47068,8.997038841247559
ADI-47069,8.875235557556152
ADI-47072,9.057441711425781
ADI-47073,8.986227035522461
ADI-47074,10.96102523803711
ADI-47075,8.780975341796875
ADI-47076,9.437658309936523
ADI-47078,8.962652206420898
ADI-47079,8.957173347473145
ADI-47081,8.99505615234375
ADI-47087,8.928425788879395
ADI-47089,9.495936393737793
ADI-47091,9.316736221313477
ADI-47094,9.283089637756348
ADI-47095,8.858039855957031
ADI-47096,9.341314315795898
ADI-47097,8.889914512634277
ADI-47098,8.822259902954102
ADI-47099,10.70998477935791
ADI-47100,9.30684757232666
ADI-47102,8.660741806030273
ADI-47103,8.859188079833984
ADI-47105,8.985888481140137
ADI-47111,8.948695182800293
ADI-47114,8.854362487792969
ADI-47117,9.757488250732422
ADI-47118,9.728282928466797
ADI-47122,9.191375732421875
ADI-47123,9.318944931030273
ADI-47130,11.460625648498535
ADI-47131,9.073884963989258
ADI-47132,9.016826629638672
ADI-47134,9.005537986755371
ADI-47139,9.069753646850586
ADI-47141,9.2453031539917
ADI-47145,9.008267402648926
ADI-47146,9.052008628845215
ADI-47147,9.15528678894043
ADI-47149,8.838955879211426
ADI-47151,9.062005043029785
ADI-47153,8.976957321166992
ADI-47154,9.317981719970703
ADI-47155,9.088363647460938
ADI-47156,9.00570297241211
ADI-47158,9.183783531188965
ADI-47159,10.399032592773438
ADI-47162,9.570874214172363
ADI-47163,9.040342330932617
ADI-47165,9.276880264282227
ADI-47176,9.225068092346191
ADI-47177,9.47721004486084
ADI-47180,8.836807250976562
ADI-47181,9.088556289672852
ADI-47183,8.963622093200684
ADI-47187,10.287925720214844
ADI-47188,8.858818054199219
ADI-47189,9.444417953491211
ADI-47195,9.112771987915039
ADI-47199,8.958444595336914
ADI-47204,9.726203918457031
ADI-47207,9.089975357055664
ADI-47209,8.961182594299316
ADI-47212,9.345250129699707
ADI-47213,9.116852760314941
ADI-47215,8.880799293518066
ADI-47216,9.444046974182129
ADI-47218,9.023009300231934
ADI-47219,8.918035507202148
ADI-47223,9.010957717895508
ADI-47224,9.030714988708496
ADI-47225,8.996169090270996
ADI-47227,10.445956230163574
ADI-47228,9.23082447052002
ADI-47230,8.970759391784668
ADI-47233,9.559764862060547
ADI-47234,8.891691207885742
ADI-47236,9.298904418945312
ADI-47238,9.683770179748535
ADI-47240,9.549488067626953
ADI-47241,9.193921089172363
ADI-47244,11.0659818649292
ADI-47247,9.134049415588379
ADI-47249,9.269705772399902
ADI-47250,8.876538276672363
ADI-47252,8.99806022644043
ADI-47254,8.950441360473633
ADI-47258,9.620685577392578
ADI-47259,9.005634307861328
ADI-47260,11.246053695678711
ADI-47262,9.719594955444336
ADI-47265,9.738794326782227
ADI-47267,9.058694839477539
ADI-47280,9.120831489562988
ADI-47283,9.357186317443848
ADI-47284,8.710616111755371
ADI-47285,9.11299991607666
ADI-47288,8.919258117675781
ADI-47289,9.05384349822998
ADI-47292,9.379096031188965
ADI-47297,9.59939956665039
ADI-47300,9.080095291137695
ADI-47301,8.935441017150879
ADI-47302,9.041604042053223
ADI-47308,9.773764610290527
ADI-47309,8.959653854370117
ADI-47312,9.974310874938965
ADI-47316,8.875946998596191
ADI-47317,9.405649185180664
