id,HIC
ADI-37123,8.934013366699219
ADI-38499,9.076677322387695
ADI-38501,8.793181419372559
ADI-38502,8.655707359313965
ADI-45379,8.895681381225586
ADI-45388,9.155372619628906
ADI-45389,8.956852912902832
ADI-45390,8.878336906433105
ADI-45391,9.008758544921875
ADI-45402,8.739938735961914
ADI-45406,9.25241470336914
ADI-45408,8.834634780883789
ADI-45422,9.614693641662598
ADI-45425,9.484450340270996
ADI-45430,9.186180114746094
ADI-45435,9.84041976928711
ADI-45439,9.187201499938965
ADI-45440,8.991660118103027
ADI-45450,9.397570610046387
ADI-45451,10.215415954589844
ADI-45453,8.750008583068848
ADI-45454,8.731221199035645
ADI-45455,8.881182670593262
ADI-45461,9.636209487915039
ADI-45463,9.06636905670166
ADI-45464,9.147136688232422
ADI-45465,9.082700729370117
ADI-45479,8.934601783752441
ADI-45480,9.457480430603027
ADI-45488,9.202228546142578
ADI-45490,9.317920684814453
ADI-45491,9.303163528442383
ADI-45493,9.035326957702637
ADI-45495,9.171774864196777
ADI-45497,10.157454490661621
ADI-45499,12.070257186889648
ADI-46677,8.737455368041992
ADI-46682,8.756430625915527
ADI-46684,10.62423038482666
ADI-46685,9.262613296508789
ADI-46690,8.796022415161133
ADI-46695,8.751450538635254
ADI-46697,9.292238235473633
ADI-46704,9.476092338562012
ADI-46705,9.358470916748047
ADI-46708,9.141960144042969
ADI-46710,9.273330688476562
ADI-47054,8.919580459594727
ADI-47060,9.211165428161621
ADI-47061,8.817843437194824
ADI-47063,9.087636947631836
ADI-47064,9.032020568847656
ADI-47065,9.05561637878418
ADI-47066,9.271905899047852
ADI-47068,8.924786567687988
ADI-47069,9.792213439941406
ADI-47072,9.319581985473633
ADI-47073,8.817604064941406
ADI-47074,9.50131607055664
ADI-47075,8.730780601501465
ADI-47076,9.340763092041016
ADI-47078,8.867853164672852
ADI-47079,8.98674201965332
ADI-47081,9.007593154907227
ADI-47087,9.202301979064941
ADI-47089,9.629664421081543
ADI-47091,8.884561538696289
ADI-47094,9.269572257995605
ADI-47095,8.940102577209473
ADI-47096,8.919212341308594
ADI-47097,8.944526672363281
ADI-47098,8.979751586914062
ADI-47099,9.096735954284668
ADI-47100,9.326204299926758
ADI-47102,8.681344032287598
ADI-47103,8.765575408935547
ADI-47105,9.165550231933594
ADI-47111,8.891868591308594
ADI-47114,9.008634567260742
ADI-47117,9.464439392089844
ADI-47118,9.144524574279785
ADI-47122,9.16403865814209
ADI-47123,9.438342094421387
ADI-47130,10.81721019744873
ADI-47131,9.227038383483887
ADI-47132,9.406357765197754
ADI-47134,9.073888778686523
ADI-47139,9.652885437011719
ADI-47141,8.974523544311523
ADI-47145,9.256290435791016
ADI-47146,9.298747062683105
ADI-47147,9.936739921569824
ADI-47149,9.218435287475586
ADI-47151,8.845711708068848
ADI-47153,9.624977111816406
ADI-47154,9.457676887512207
ADI-47155,10.578324317932129
ADI-47156,10.179581642150879
ADI-47158,9.142189025878906
ADI-47159,10.538827896118164
ADI-47162,9.847902297973633
ADI-47163,9.084417343139648
ADI-47165,9.211758613586426
ADI-47176,8.799504280090332
ADI-47177,8.968954086303711
ADI-47180,8.865568161010742
ADI-47181,9.174446105957031
ADI-47183,9.01069450378418
ADI-47187,9.376705169677734
ADI-47188,8.986922264099121
ADI-47189,8.913829803466797
ADI-47195,9.060295104980469
ADI-47199,9.124755859375
ADI-47204,9.066420555114746
ADI-47207,8.999011039733887
ADI-47209,8.991792678833008
ADI-47212,9.1087064743042
ADI-47213,9.222052574157715
ADI-47215,9.08187484741211
ADI-47216,9.350112915039062
ADI-47218,8.853750228881836
ADI-47219,8.736392974853516
ADI-47223,9.167952537536621
ADI-47224,9.019430160522461
ADI-47225,9.248730659484863
ADI-47227,9.049378395080566
ADI-47228,9.306087493896484
ADI-47230,8.848567008972168
ADI-47233,9.560088157653809
ADI-47234,9.31823444366455
ADI-47236,8.957744598388672
ADI-47238,8.984861373901367
ADI-47240,8.892355918884277
ADI-47241,9.194293022155762
ADI-47244,9.4801025390625
ADI-47247,9.869830131530762
ADI-47249,9.600275993347168
ADI-47250,9.24111270904541
ADI-47252,9.72758960723877
ADI-47254,8.89538288116455
ADI-47258,9.529193878173828
ADI-47259,9.060247421264648
ADI-47260,10.557136535644531
ADI-47262,9.567346572875977
ADI-47265,8.923768043518066
ADI-47267,9.48651123046875
ADI-47280,9.359442710876465
ADI-47283,9.099461555480957
ADI-47284,8.828761100769043
ADI-47285,9.17161750793457
ADI-47288,8.824262619018555
ADI-47289,8.940404891967773
ADI-47292,8.977755546569824
ADI-47297,9.41836166381836
ADI-47300,9.445932388305664
ADI-47301,8.83761978149414
ADI-47302,9.439582824707031
ADI-47308,9.640603065490723
ADI-47309,9.024555206298828
ADI-47312,9.39559555053711
ADI-47316,8.798907279968262
ADI-47317,9.101263046264648
