id,HIC
ADI-37123,8.954683303833008
ADI-38499,9.14177131652832
ADI-38501,8.835418701171875
ADI-38502,9.136431694030762
ADI-45379,8.82280445098877
ADI-45388,8.924300193786621
ADI-45389,8.979829788208008
ADI-45390,8.989615440368652
ADI-45391,8.94631290435791
ADI-45402,8.900184631347656
ADI-45406,8.862215995788574
ADI-45408,8.905120849609375
ADI-45422,9.002989768981934
ADI-45425,10.332440376281738
ADI-45430,8.91999340057373
ADI-45435,9.12241268157959
ADI-45439,9.011032104492188
ADI-45440,9.162453651428223
ADI-45450,9.230117797851562
ADI-45451,9.510866165161133
ADI-45453,8.955497741699219
ADI-45454,8.942185401916504
ADI-45455,9.08893871307373
ADI-45461,8.953332901000977
ADI-45463,8.815807342529297
ADI-45464,8.93297290802002
ADI-45465,8.918764114379883
ADI-45479,9.067980766296387
ADI-45480,9.031791687011719
ADI-45488,8.866838455200195
ADI-45490,9.207473754882812
ADI-45491,8.992393493652344
ADI-45493,8.992317199707031
ADI-45495,8.963750839233398
ADI-45497,10.032692909240723
ADI-45499,12.009567260742188
ADI-46677,8.80803108215332
ADI-46682,8.990457534790039
ADI-46684,9.802912712097168
ADI-46685,8.992541313171387
ADI-46690,8.722042083740234
ADI-46695,9.003783226013184
ADI-46697,9.02376937866211
ADI-46704,9.697813987731934
ADI-46705,9.978559494018555
ADI-46708,9.162206649780273
ADI-46710,9.355607032775879
ADI-47054,8.960501670837402
ADI-47060,8.77025032043457
ADI-47061,8.766352653503418
ADI-47063,8.881789207458496
ADI-47064,9.01121711730957
ADI-47065,9.041264533996582
ADI-47066,8.957903861999512
ADI-47068,8.970664024353027
ADI-47069,9.348662376403809
ADI-47072,9.049489974975586
ADI-47073,9.156952857971191
ADI-47074,9.526912689208984
ADI-47075,8.856260299682617
ADI-47076,9.183294296264648
ADI-47078,8.906999588012695
ADI-47079,9.200676918029785
ADI-47081,9.11366081237793
ADI-47087,9.089984893798828
ADI-47089,8.999822616577148
ADI-47091,9.017546653747559
ADI-47094,8.92092227935791
ADI-47095,8.874594688415527
ADI-47096,8.990872383117676
ADI-47097,9.00296688079834
ADI-47098,8.986211776733398
ADI-47099,9.394803047180176
ADI-47100,8.76970386505127
ADI-47102,8.869344711303711
ADI-47103,8.76084041595459
ADI-47105,8.875932693481445
ADI-47111,8.771476745605469
ADI-47114,8.936208724975586
ADI-47117,10.53244400024414
ADI-47118,9.047460556030273
ADI-47122,8.825984001159668
ADI-47123,9.251485824584961
ADI-47130,9.853602409362793
ADI-47131,9.594565391540527
ADI-47132,9.034111022949219
ADI-47134,9.404391288757324
ADI-47139,9.493721961975098
ADI-47141,8.964999198913574
ADI-47145,9.249197959899902
ADI-47146,9.507209777832031
ADI-47147,9.715315818786621
ADI-47149,9.162577629089355
ADI-47151,8.991964340209961
ADI-47153,9.377857208251953
ADI-47154,9.922807693481445
ADI-47155,9.151352882385254
ADI-47156,9.574278831481934
ADI-47158,9.513405799865723
ADI-47159,9.74667739868164
ADI-47162,9.673846244812012
ADI-47163,9.345207214355469
ADI-47165,9.302804946899414
ADI-47176,9.191617012023926
ADI-47177,8.93979549407959
ADI-47180,8.962656021118164
ADI-47181,9.7225341796875
ADI-47183,8.927414894104004
ADI-47187,9.048253059387207
ADI-47188,9.446006774902344
ADI-47189,9.091198921203613
ADI-47195,8.932848930358887
ADI-47199,9.088018417358398
ADI-47204,9.072656631469727
ADI-47207,8.940021514892578
ADI-47209,8.904101371765137
ADI-47212,9.538176536560059
ADI-47213,9.014443397521973
ADI-47215,8.934402465820312
ADI-47216,8.826601028442383
ADI-47218,8.970491409301758
ADI-47219,9.009349822998047
ADI-47223,9.432900428771973
ADI-47224,9.229116439819336
ADI-47225,9.186927795410156
ADI-47227,9.170337677001953
ADI-47228,9.295295715332031
ADI-47230,8.942778587341309
ADI-47233,9.666913986206055
ADI-47234,9.159130096435547
ADI-47236,8.851150512695312
ADI-47238,9.05147647857666
ADI-47240,9.703620910644531
ADI-47241,9.458056449890137
ADI-47244,9.773045539855957
ADI-47247,9.151439666748047
ADI-47249,9.639474868774414
ADI-47250,9.064990043640137
ADI-47252,9.163825988769531
ADI-47254,9.528101921081543
ADI-47258,10.078984260559082
ADI-47259,9.199006080627441
ADI-47260,10.296234130859375
ADI-47262,9.021903038024902
ADI-47265,11.164548873901367
ADI-47267,9.160847663879395
ADI-47280,9.167814254760742
ADI-47283,8.809746742248535
ADI-47284,8.847516059875488
ADI-47285,9.562041282653809
ADI-47288,8.789937019348145
ADI-47289,8.913235664367676
ADI-47292,9.250563621520996
ADI-47297,9.027345657348633
ADI-47300,9.39266586303711
ADI-47301,9.005708694458008
ADI-47302,9.504594802856445
ADI-47308,9.447879791259766
ADI-47309,9.032049179077148
ADI-47312,9.007573127746582
ADI-47316,8.94009780883789
ADI-47317,8.819877624511719
