id,HIC
ADI-37124,9.08893051147461
ADI-37125,9.034468650817871
ADI-38498,9.58437213897705
ADI-38500,9.027579498291015
ADI-38503,9.070613670349122
ADI-45368,8.987558937072754
ADI-45370,8.925057411193848
ADI-45373,9.107654190063476
ADI-45375,9.863785552978516
ADI-45378,8.966859245300293
ADI-45382,9.601621437072755
ADI-45383,9.404658889770507
ADI-45393,8.966181564331055
ADI-45395,9.07763729095459
ADI-45397,8.953839874267578
ADI-45404,9.046745872497558
ADI-45405,9.012840843200683
ADI-45407,9.250956153869629
ADI-45409,9.230306434631348
ADI-45410,9.61049861907959
ADI-45411,8.891840362548828
ADI-45428,9.732214546203613
ADI-45429,9.173227500915527
ADI-45433,9.60415267944336
ADI-45438,9.879435157775879
ADI-45442,8.974921226501465
ADI-45447,9.030683898925782
ADI-45448,9.048967552185058
ADI-45452,9.01572551727295
ADI-45456,9.128243446350098
ADI-45459,8.874004745483399
ADI-45460,9.028395462036134
ADI-45469,9.556451606750489
ADI-45470,9.161437797546387
ADI-45472,8.977883338928223
ADI-45476,8.92447738647461
ADI-45477,9.42028865814209
ADI-45481,8.99933910369873
ADI-45485,8.881159019470214
ADI-45486,9.522072410583496
ADI-45489,9.756102371215821
ADI-45498,9.592936897277832
ADI-46678,8.937393188476562
ADI-46689,8.84378604888916
ADI-46691,8.89387264251709
ADI-46692,8.93188762664795
ADI-46693,9.854262161254884
ADI-46696,9.081707382202149
ADI-46701,8.887029647827148
ADI-46706,8.970244789123536
ADI-46707,9.80592212677002
ADI-46713,8.904577445983886
ADI-47055,8.960042572021484
ADI-47056,8.959256553649903
ADI-47057,9.682862472534179
ADI-47058,8.864870643615722
ADI-47059,8.952756690979005
ADI-47062,8.930384063720703
ADI-47067,9.333090782165527
ADI-47070,9.232431602478027
ADI-47071,9.037572288513184
ADI-47077,9.002218437194824
ADI-47082,9.044825553894043
ADI-47083,9.032612609863282
ADI-47084,9.129232406616211
ADI-47085,9.059893035888672
ADI-47090,9.195537185668945
ADI-47092,8.97445240020752
ADI-47093,8.944919204711914
ADI-47104,9.115189552307129
ADI-47106,9.21519832611084
ADI-47107,8.895358467102051
ADI-47109,8.861942863464355
ADI-47112,8.941237640380859
ADI-47113,8.96860408782959
ADI-47116,8.884199333190917
ADI-47119,9.46720848083496
ADI-47120,9.220732879638671
ADI-47121,8.891902732849122
ADI-47124,9.320969200134277
ADI-47125,9.256744956970214
ADI-47126,9.159971046447755
ADI-47127,9.783626174926757
ADI-47129,9.557104110717773
ADI-47133,9.192045593261719
ADI-47135,9.770088577270508
ADI-47137,9.42058506011963
ADI-47140,9.870009994506836
ADI-47143,11.220365524291992
ADI-47148,9.279714393615723
ADI-47152,9.025411605834961
ADI-47160,9.136313819885254
ADI-47161,9.3468994140625
ADI-47166,10.050348281860352
ADI-47173,9.012498092651366
ADI-47174,8.948229789733887
ADI-47175,9.736478233337403
ADI-47178,9.041736602783203
ADI-47179,8.995493125915527
ADI-47182,9.279216384887695
ADI-47184,9.163484001159668
ADI-47186,9.081117057800293
ADI-47190,8.984746360778809
ADI-47191,8.895307540893555
ADI-47192,10.14356632232666
ADI-47193,9.03067569732666
ADI-47194,9.007135963439941
ADI-47196,9.231574630737304
ADI-47197,8.977240753173827
ADI-47198,8.962590599060059
ADI-47200,8.955569458007812
ADI-47201,8.924937438964843
ADI-47202,9.386231803894043
ADI-47203,8.82891788482666
ADI-47205,9.081265449523926
ADI-47206,8.942458724975586
ADI-47208,9.096975708007813
ADI-47214,9.017133712768555
ADI-47217,8.965037536621093
ADI-47220,9.081138610839844
ADI-47221,10.218878936767577
ADI-47222,9.822296142578125
ADI-47226,9.120114707946778
ADI-47229,9.627339744567871
ADI-47231,8.954203414916993
ADI-47232,9.789766120910645
ADI-47235,10.402136611938477
ADI-47237,9.470777893066407
ADI-47239,10.79836483001709
ADI-47243,9.205771255493165
ADI-47246,9.42769660949707
ADI-47248,8.946743392944336
ADI-47251,9.122161865234375
ADI-47253,8.924981307983398
ADI-47255,10.037262153625488
ADI-47256,9.070066833496094
ADI-47257,9.044249534606934
ADI-47261,9.022044563293457
ADI-47263,9.028348350524903
ADI-47264,9.889845848083496
ADI-47278,8.96624298095703
ADI-47279,8.951506614685059
ADI-47281,9.089463806152343
ADI-47282,8.935629653930665
ADI-47286,9.568232536315918
ADI-47287,9.137989044189453
ADI-47290,9.03359088897705
ADI-47291,9.544184303283691
ADI-47293,9.089339447021484
ADI-47294,8.825901412963868
ADI-47295,9.044310569763184
ADI-47296,8.895275115966797
ADI-47298,8.992394256591798
ADI-47299,8.831529426574708
ADI-47303,8.963724517822266
ADI-47304,9.026913070678711
ADI-47305,9.560697555541992
ADI-47306,9.008323097229004
ADI-47307,9.289051818847657
ADI-47310,9.235696983337402
ADI-47311,8.930500984191895
ADI-47313,9.066521644592285
