id,HIC
ADI-37124,9.161343955993653
ADI-37125,9.236461067199707
ADI-38498,9.800266075134278
ADI-38500,8.97901668548584
ADI-38503,9.103568267822265
ADI-45368,8.972702598571777
ADI-45370,8.979053497314453
ADI-45373,9.051303291320801
ADI-45375,10.024273490905761
ADI-45378,8.930782890319824
ADI-45382,9.6353178024292
ADI-45383,9.862210083007813
ADI-45393,8.960569763183594
ADI-45395,9.173902702331542
ADI-45397,8.952352333068848
ADI-45404,9.055263900756836
ADI-45405,9.055487823486327
ADI-45407,9.129556465148926
ADI-45409,9.122130584716796
ADI-45410,9.333916091918946
ADI-45411,8.970767593383789
ADI-45428,9.720554733276368
ADI-45429,9.319242477416992
ADI-45433,9.899449348449707
ADI-45438,10.500146293640137
ADI-45442,8.890031433105468
ADI-45447,9.221282196044921
ADI-45448,9.066449737548828
ADI-45452,9.134992027282715
ADI-45456,9.074228668212891
ADI-45459,8.91580638885498
ADI-45460,9.165637397766114
ADI-45469,9.218029594421386
ADI-45470,9.563598251342773
ADI-45472,8.92680549621582
ADI-45476,8.84821891784668
ADI-45477,9.524455261230468
ADI-45481,9.127176475524902
ADI-45485,8.918559646606445
ADI-45486,9.675133514404298
ADI-45489,9.922842597961425
ADI-45498,9.758988571166991
ADI-46678,8.895233345031738
ADI-46689,8.825175285339355
ADI-46691,8.873686408996582
ADI-46692,8.875868225097657
ADI-46693,10.268629837036134
ADI-46696,9.246818351745606
ADI-46701,8.886990356445313
ADI-46706,8.840222930908203
ADI-46707,9.763419151306152
ADI-46713,8.82075080871582
ADI-47055,9.013220977783202
ADI-47056,8.904509544372559
ADI-47057,9.461004638671875
ADI-47058,8.798570442199708
ADI-47059,9.045098495483398
ADI-47062,9.209773445129395
ADI-47067,9.119428443908692
ADI-47070,9.185214614868164
ADI-47071,8.89066162109375
ADI-47077,9.005799674987793
ADI-47082,9.030327796936035
ADI-47083,9.049494743347168
ADI-47084,9.214368057250976
ADI-47085,9.271843147277831
ADI-47090,9.198392105102538
ADI-47092,8.927346801757812
ADI-47093,9.012700653076172
ADI-47104,9.123703384399414
ADI-47106,9.132065200805664
ADI-47107,8.871442985534667
ADI-47109,8.900216102600098
ADI-47112,8.857859992980957
ADI-47113,9.031697082519532
ADI-47116,8.907097244262696
ADI-47119,9.231859970092774
ADI-47120,9.149653053283691
ADI-47121,9.069153594970704
ADI-47124,9.236372375488282
ADI-47125,9.1386962890625
ADI-47126,9.18190631866455
ADI-47127,9.417531776428223
ADI-47129,9.55666675567627
ADI-47133,9.215487861633301
ADI-47135,10.14925308227539
ADI-47137,9.487180519104005
ADI-47140,9.678434944152832
ADI-47143,11.186114501953124
ADI-47148,9.470154190063477
ADI-47152,9.015209770202636
ADI-47160,9.175245666503907
ADI-47161,9.34646396636963
ADI-47166,9.384339332580566
ADI-47173,9.109504890441894
ADI-47174,8.907740592956543
ADI-47175,9.44263515472412
ADI-47178,9.02753963470459
ADI-47179,8.96822738647461
ADI-47182,9.319572448730469
ADI-47184,9.600054359436035
ADI-47186,8.99903564453125
ADI-47190,9.032139015197753
ADI-47191,8.886069679260254
ADI-47192,10.110089302062988
ADI-47193,9.08476963043213
ADI-47194,9.017965126037598
ADI-47196,9.18542194366455
ADI-47197,9.07600212097168
ADI-47198,8.934620475769043
ADI-47200,8.888856887817383
ADI-47201,8.984762573242188
ADI-47202,9.08665714263916
ADI-47203,8.812594795227051
ADI-47205,9.118903923034669
ADI-47206,8.961904716491699
ADI-47208,9.328352737426759
ADI-47214,9.093218040466308
ADI-47217,9.019891166687012
ADI-47220,9.026331329345703
ADI-47221,9.990176963806153
ADI-47222,9.886211013793945
ADI-47226,9.233962249755859
ADI-47229,9.371328353881836
ADI-47231,9.053558921813964
ADI-47232,9.783735275268555
ADI-47235,10.533604431152344
ADI-47237,9.336176300048828
ADI-47239,10.610683631896972
ADI-47243,9.204558372497559
ADI-47246,9.256457710266114
ADI-47248,8.967500114440918
ADI-47251,9.122113609313965
ADI-47253,8.882168388366699
ADI-47255,9.748335647583009
ADI-47256,9.099065780639648
ADI-47257,9.010320854187011
ADI-47261,9.128055572509766
ADI-47263,9.174625205993653
ADI-47264,10.264043426513672
ADI-47278,8.959462356567382
ADI-47279,8.992793846130372
ADI-47281,9.09443244934082
ADI-47282,8.863011741638184
ADI-47286,9.20162353515625
ADI-47287,9.229683303833008
ADI-47290,9.108486557006836
ADI-47291,9.526068687438965
ADI-47293,9.305101776123047
ADI-47294,8.784120750427245
ADI-47295,9.227229690551757
ADI-47296,8.907383346557618
ADI-47298,8.966081237792968
ADI-47299,8.875054168701173
ADI-47303,9.001837921142577
ADI-47304,9.111811447143555
ADI-47305,9.842172241210937
ADI-47306,8.995145416259765
ADI-47307,9.308839035034179
ADI-47310,9.134702491760255
ADI-47311,9.096087074279785
ADI-47313,9.056574440002441
