id,HIC
ADI-37123,8.854349136352539
ADI-38499,8.994331359863281
ADI-38501,9.009511947631836
ADI-38502,9.180991172790527
ADI-45379,8.887360572814941
ADI-45388,9.041505813598633
ADI-45389,8.994620323181152
ADI-45390,8.690122604370117
ADI-45391,9.028347969055176
ADI-45402,8.880902290344238
ADI-45406,9.086042404174805
ADI-45408,8.60770034790039
ADI-45422,9.132494926452637
ADI-45425,9.962939262390137
ADI-45430,8.988901138305664
ADI-45435,9.46367073059082
ADI-45439,9.00293254852295
ADI-45440,8.910353660583496
ADI-45450,8.813719749450684
ADI-45451,9.587326049804688
ADI-45453,8.734363555908203
ADI-45454,9.003629684448242
ADI-45455,8.786361694335938
ADI-45461,8.97127914428711
ADI-45463,8.947460174560547
ADI-45464,9.059890747070312
ADI-45465,9.067387580871582
ADI-45479,8.953847885131836
ADI-45480,9.273369789123535
ADI-45488,10.599796295166016
ADI-45490,9.030627250671387
ADI-45491,9.773642539978027
ADI-45493,9.41884708404541
ADI-45495,9.07292652130127
ADI-45497,10.956315040588379
ADI-45499,9.523344993591309
ADI-46677,8.963233947753906
ADI-46682,8.856466293334961
ADI-46684,10.983377456665039
ADI-46685,9.102582931518555
ADI-46690,9.023335456848145
ADI-46695,9.025687217712402
ADI-46697,8.774374008178711
ADI-46704,10.127906799316406
ADI-46705,9.388105392456055
ADI-46708,8.954052925109863
ADI-46710,8.97761058807373
ADI-47054,9.219720840454102
ADI-47060,9.208333969116211
ADI-47061,8.77222728729248
ADI-47063,9.009417533874512
ADI-47064,9.007816314697266
ADI-47065,9.239811897277832
ADI-47066,8.997393608093262
ADI-47068,8.924678802490234
ADI-47069,8.92564868927002
ADI-47072,8.927724838256836
ADI-47073,9.123016357421875
ADI-47074,9.615335464477539
ADI-47075,8.756451606750488
ADI-47076,9.090363502502441
ADI-47078,8.816079139709473
ADI-47079,8.930490493774414
ADI-47081,8.945443153381348
ADI-47087,9.00082015991211
ADI-47089,8.840315818786621
ADI-47091,10.006930351257324
ADI-47094,9.745513916015625
ADI-47095,8.923910140991211
ADI-47096,10.169437408447266
ADI-47097,8.889567375183105
ADI-47098,9.143508911132812
ADI-47099,9.307121276855469
ADI-47100,8.721785545349121
ADI-47102,9.038935661315918
ADI-47103,8.721905708312988
ADI-47105,8.870837211608887
ADI-47111,8.862034797668457
ADI-47114,8.919598579406738
ADI-47117,9.471892356872559
ADI-47118,8.773036003112793
ADI-47122,9.021961212158203
ADI-47123,9.210878372192383
ADI-47130,11.212859153747559
ADI-47131,9.522768020629883
ADI-47132,8.884832382202148
ADI-47134,9.664846420288086
ADI-47139,10.25887680053711
ADI-47141,8.938461303710938
ADI-47145,9.323845863342285
ADI-47146,9.53580093383789
ADI-47147,9.616829872131348
ADI-47149,8.91329288482666
ADI-47151,9.176420211791992
ADI-47153,8.882088661193848
ADI-47154,9.919900894165039
ADI-47155,9.617496490478516
ADI-47156,9.679099082946777
ADI-47158,9.454842567443848
ADI-47159,9.332706451416016
ADI-47162,8.892804145812988
ADI-47163,9.100290298461914
ADI-47165,9.48427963256836
ADI-47176,9.157614707946777
ADI-47177,9.854312896728516
ADI-47180,9.055376052856445
ADI-47181,9.023101806640625
ADI-47183,8.959203720092773
ADI-47187,10.612853050231934
ADI-47188,10.38027286529541
ADI-47189,9.38502311706543
ADI-47195,8.934991836547852
ADI-47199,9.093060493469238
ADI-47204,9.729944229125977
ADI-47207,9.148573875427246
ADI-47209,8.856048583984375
ADI-47212,9.35682201385498
ADI-47213,9.192407608032227
ADI-47215,9.052480697631836
ADI-47216,9.403162956237793
ADI-47218,8.970072746276855
ADI-47219,9.136062622070312
ADI-47223,9.32766342163086
ADI-47224,8.682238578796387
ADI-47225,9.240692138671875
ADI-47227,9.903072357177734
ADI-47228,9.418497085571289
ADI-47230,9.254704475402832
ADI-47233,10.565919876098633
ADI-47234,9.085591316223145
ADI-47236,8.909684181213379
ADI-47238,8.9114351272583
ADI-47240,9.430546760559082
ADI-47241,9.031608581542969
ADI-47244,9.93520736694336
ADI-47247,9.03824520111084
ADI-47249,9.724442481994629
ADI-47250,8.937390327453613
ADI-47252,9.13172435760498
ADI-47254,9.412374496459961
ADI-47258,10.435285568237305
ADI-47259,9.131397247314453
ADI-47260,12.02143669128418
ADI-47262,9.371663093566895
ADI-47265,9.45247745513916
ADI-47267,9.128506660461426
ADI-47280,9.10025405883789
ADI-47283,9.4447603225708
ADI-47284,8.876045227050781
ADI-47285,9.498255729675293
ADI-47288,8.958942413330078
ADI-47289,8.635506629943848
ADI-47292,9.195870399475098
ADI-47297,9.92984676361084
ADI-47300,8.829520225524902
ADI-47301,8.74035930633545
ADI-47302,9.318203926086426
ADI-47308,10.149836540222168
ADI-47309,9.12216567993164
ADI-47312,9.033772468566895
ADI-47316,9.152128219604492
ADI-47317,9.193175315856934
