id,HIC
ADI-37124,9.21562385559082
ADI-37125,9.171978950500488
ADI-38498,9.832965850830078
ADI-38500,8.934480667114258
ADI-38503,9.067939758300781
ADI-45368,8.881957054138184
ADI-45370,8.9669771194458
ADI-45373,8.993221282958984
ADI-45375,10.05373764038086
ADI-45378,8.99708080291748
ADI-45382,9.56974983215332
ADI-45383,9.97835922241211
ADI-45393,8.960309028625488
ADI-45395,9.231659889221191
ADI-45397,8.991776466369629
ADI-45404,9.04487133026123
ADI-45405,9.124313354492188
ADI-45407,9.079952239990234
ADI-45409,9.202320098876953
ADI-45410,9.362752914428711
ADI-45411,8.950658798217773
ADI-45428,9.574440002441406
ADI-45429,9.279980659484863
ADI-45433,9.703025817871094
ADI-45438,10.511709213256836
ADI-45442,8.887410163879395
ADI-45447,9.232056617736816
ADI-45448,9.052558898925781
ADI-45452,9.227893829345703
ADI-45456,9.22507095336914
ADI-45459,8.914182662963867
ADI-45460,9.059548377990723
ADI-45469,9.369280815124512
ADI-45470,9.573244094848633
ADI-45472,8.910895347595215
ADI-45476,8.881051063537598
ADI-45477,9.459941864013672
ADI-45481,9.065539360046387
ADI-45485,8.895130157470703
ADI-45486,9.468254089355469
ADI-45489,9.643868446350098
ADI-45498,9.528604507446289
ADI-46678,8.914649963378906
ADI-46689,8.847980499267578
ADI-46691,8.888631820678711
ADI-46692,8.944371223449707
ADI-46693,10.246989250183105
ADI-46696,9.243793487548828
ADI-46701,8.888839721679688
ADI-46706,8.89402961730957
ADI-46707,9.648191452026367
ADI-46713,8.860182762145996
ADI-47055,9.065281867980957
ADI-47056,8.89086627960205
ADI-47057,9.379914283752441
ADI-47058,8.780922889709473
ADI-47059,9.119668960571289
ADI-47062,9.043854713439941
ADI-47067,9.122600555419922
ADI-47070,9.08923053741455
ADI-47071,8.902582168579102
ADI-47077,8.997754096984863
ADI-47082,9.131555557250977
ADI-47083,9.082134246826172
ADI-47084,9.073533058166504
ADI-47085,9.192564010620117
ADI-47090,8.983521461486816
ADI-47092,8.899651527404785
ADI-47093,8.982152938842773
ADI-47104,9.109978675842285
ADI-47106,9.081350326538086
ADI-47107,8.897032737731934
ADI-47109,8.904152870178223
ADI-47112,8.849723815917969
ADI-47113,9.049725532531738
ADI-47116,8.941551208496094
ADI-47119,9.263311386108398
ADI-47120,9.065953254699707
ADI-47121,9.001862525939941
ADI-47124,9.204644203186035
ADI-47125,9.156270980834961
ADI-47126,9.128318786621094
ADI-47127,9.336824417114258
ADI-47129,9.569263458251953
ADI-47133,9.231945037841797
ADI-47135,9.610255241394043
ADI-47137,9.456317901611328
ADI-47140,9.713949203491211
ADI-47143,11.604743003845215
ADI-47148,9.402246475219727
ADI-47152,9.100350379943848
ADI-47160,9.247665405273438
ADI-47161,9.29184341430664
ADI-47166,9.369302749633789
ADI-47173,9.00351619720459
ADI-47174,8.955479621887207
ADI-47175,9.427419662475586
ADI-47178,9.017181396484375
ADI-47179,8.957961082458496
ADI-47182,9.394010543823242
ADI-47184,9.813878059387207
ADI-47186,9.033599853515625
ADI-47190,9.026885986328125
ADI-47191,8.862055778503418
ADI-47192,9.861308097839355
ADI-47193,9.137149810791016
ADI-47194,9.089485168457031
ADI-47196,9.039596557617188
ADI-47197,9.058998107910156
ADI-47198,8.894372940063477
ADI-47200,8.899060249328613
ADI-47201,8.970612525939941
ADI-47202,9.0014066696167
ADI-47203,8.83743667602539
ADI-47205,9.063928604125977
ADI-47206,8.99138069152832
ADI-47208,9.405313491821289
ADI-47214,9.115691184997559
ADI-47217,9.119588851928711
ADI-47220,9.053132057189941
ADI-47221,10.160115242004395
ADI-47222,9.556612014770508
ADI-47226,9.316335678100586
ADI-47229,9.419026374816895
ADI-47231,9.117500305175781
ADI-47232,9.53007984161377
ADI-47235,10.917311668395996
ADI-47237,9.377254486083984
ADI-47239,10.41519546508789
ADI-47243,9.19786262512207
ADI-47246,9.182092666625977
ADI-47248,8.99409294128418
ADI-47251,9.124913215637207
ADI-47253,8.869218826293945
ADI-47255,9.56605052947998
ADI-47256,9.195516586303711
ADI-47257,8.995038986206055
ADI-47261,9.160265922546387
ADI-47263,9.13181209564209
ADI-47264,10.335935592651367
ADI-47278,8.989450454711914
ADI-47279,9.002665519714355
ADI-47281,9.025449752807617
ADI-47282,8.88643741607666
ADI-47286,9.04736042022705
ADI-47287,8.978625297546387
ADI-47290,9.039508819580078
ADI-47291,9.4677734375
ADI-47293,9.25879955291748
ADI-47294,8.80781078338623
ADI-47295,9.268601417541504
ADI-47296,8.869590759277344
ADI-47298,8.982856750488281
ADI-47299,8.84490966796875
ADI-47303,9.014411926269531
ADI-47304,9.029382705688477
ADI-47305,10.04767894744873
ADI-47306,8.92652416229248
ADI-47307,9.381714820861816
ADI-47310,9.067789077758789
ADI-47311,9.023832321166992
ADI-47313,9.096223831176758
