id,TmApp
ADI-37123,69.44402313232422
ADI-38499,67.41158294677734
ADI-38501,68.4320297241211
ADI-38502,68.76695251464844
ADI-45379,69.393798828125
ADI-45388,71.37296295166016
ADI-45389,68.47408294677734
ADI-45390,68.99072265625
ADI-45391,69.35360717773438
ADI-45402,72.1988525390625
ADI-45406,70.23184204101562
ADI-45408,74.55912017822266
ADI-45422,69.02561950683594
ADI-45425,68.4142837524414
ADI-45430,77.2863998413086
ADI-45435,71.08203887939453
ADI-45439,70.63140106201172
ADI-45440,69.29398345947266
ADI-45450,66.2691421508789
ADI-45451,71.21778869628906
ADI-45453,68.0071792602539
ADI-45454,69.55431365966797
ADI-45455,67.42719268798828
ADI-45461,69.57630157470703
ADI-45463,67.91853332519531
ADI-45464,74.4419937133789
ADI-45465,70.53968048095703
ADI-45479,75.63958740234375
ADI-45480,72.6954116821289
ADI-45488,70.32062530517578
ADI-45490,66.6980209350586
ADI-45491,75.77117156982422
ADI-45493,72.10449981689453
ADI-45495,70.44307708740234
ADI-45497,76.054931640625
ADI-45499,69.05138397216797
ADI-46677,70.04509735107422
ADI-46682,69.93895721435547
ADI-46684,67.31936645507812
ADI-46685,70.05538940429688
ADI-46690,71.54853057861328
ADI-46695,68.22484588623047
ADI-46697,70.5782699584961
ADI-46704,67.89739227294922
ADI-46705,68.60844421386719
ADI-46708,70.47184753417969
ADI-46710,71.0058822631836
ADI-47054,68.37091827392578
ADI-47060,68.34806823730469
ADI-47061,66.35553741455078
ADI-47063,70.1485595703125
ADI-47064,68.92635345458984
ADI-47065,69.01578521728516
ADI-47066,69.42616271972656
ADI-47068,71.60301208496094
ADI-47069,66.759765625
ADI-47072,70.81427001953125
ADI-47073,68.00611877441406
ADI-47074,73.14867401123047
ADI-47075,71.95279693603516
ADI-47076,70.40767669677734
ADI-47078,72.42852020263672
ADI-47079,72.51514434814453
ADI-47081,69.2786636352539
ADI-47087,68.21180725097656
ADI-47089,65.40892028808594
ADI-47091,72.13424682617188
ADI-47094,69.3883056640625
ADI-47095,69.22339630126953
ADI-47096,72.08851623535156
ADI-47097,68.88121032714844
ADI-47098,66.015380859375
ADI-47099,70.14946746826172
ADI-47100,70.71981811523438
ADI-47102,68.42054748535156
ADI-47103,71.18900299072266
ADI-47105,70.2306137084961
ADI-47111,72.60293579101562
ADI-47114,73.5470962524414
ADI-47117,68.8714828491211
ADI-47118,68.54524993896484
ADI-47122,71.83965301513672
ADI-47123,70.84165954589844
ADI-47130,72.68704986572266
ADI-47131,70.65270233154297
ADI-47132,67.34075927734375
ADI-47134,71.17587280273438
ADI-47139,72.41539001464844
ADI-47141,69.87098693847656
ADI-47145,72.62972259521484
ADI-47146,70.87834930419922
ADI-47147,71.45056915283203
ADI-47149,70.23853302001953
ADI-47151,67.75575256347656
ADI-47153,65.21073150634766
ADI-47154,73.33920288085938
ADI-47155,69.2537612915039
ADI-47156,68.51876068115234
ADI-47158,68.84065246582031
ADI-47159,66.57389831542969
ADI-47162,68.88253021240234
ADI-47163,69.66032409667969
ADI-47165,69.46829986572266
ADI-47176,68.0289306640625
ADI-47177,67.77397155761719
ADI-47180,67.9134292602539
ADI-47181,67.70503997802734
ADI-47183,68.59992980957031
ADI-47187,69.97291564941406
ADI-47188,69.2904052734375
ADI-47189,69.28707122802734
ADI-47195,69.5049819946289
ADI-47199,70.05681610107422
ADI-47204,68.3134765625
ADI-47207,71.48133087158203
ADI-47209,70.82718658447266
ADI-47212,67.99747467041016
ADI-47213,69.40908813476562
ADI-47215,70.62956237792969
ADI-47216,72.67216491699219
ADI-47218,73.67398834228516
ADI-47219,72.33912658691406
ADI-47223,67.76565551757812
ADI-47224,72.26911926269531
ADI-47225,69.82402038574219
ADI-47227,77.10259246826172
ADI-47228,69.6593017578125
ADI-47230,69.23770141601562
ADI-47233,73.12167358398438
ADI-47234,69.96601867675781
ADI-47236,69.77214050292969
ADI-47238,69.45299530029297
ADI-47240,68.18266296386719
ADI-47241,69.82940673828125
ADI-47244,70.33287811279297
ADI-47247,69.37967681884766
ADI-47249,65.98878479003906
ADI-47250,69.0357666015625
ADI-47252,69.31861877441406
ADI-47254,67.86102294921875
ADI-47258,72.3396987915039
ADI-47259,69.70072937011719
ADI-47260,72.81356048583984
ADI-47262,72.55586242675781
ADI-47265,68.48015594482422
ADI-47267,67.96630096435547
ADI-47280,72.39640045166016
ADI-47283,70.22566223144531
ADI-47284,67.88178253173828
ADI-47285,73.79316711425781
ADI-47288,66.95219421386719
ADI-47289,68.54756927490234
ADI-47292,66.27268981933594
ADI-47297,71.88154602050781
ADI-47300,71.12744140625
ADI-47301,67.98858642578125
ADI-47302,74.248779296875
ADI-47308,69.83895111083984
ADI-47309,73.26563262939453
ADI-47312,70.62799835205078
ADI-47316,68.16328430175781
ADI-47317,68.26775360107422
