id,TmApp
ADI-37123,68.43408966064453
ADI-38499,67.94119262695312
ADI-38501,70.15604400634766
ADI-38502,71.04778289794922
ADI-45379,69.71205139160156
ADI-45388,70.0804443359375
ADI-45389,67.02371215820312
ADI-45390,70.11177062988281
ADI-45391,68.5531997680664
ADI-45402,70.05552673339844
ADI-45406,68.79564666748047
ADI-45408,74.9644775390625
ADI-45422,70.65074157714844
ADI-45425,71.0308609008789
ADI-45430,70.35226440429688
ADI-45435,76.44776153564453
ADI-45439,73.68756866455078
ADI-45440,67.37590789794922
ADI-45450,67.42967987060547
ADI-45451,72.68561553955078
ADI-45453,67.5419692993164
ADI-45454,70.22639465332031
ADI-45455,68.16170501708984
ADI-45461,73.39734649658203
ADI-45463,66.58062744140625
ADI-45464,70.0998306274414
ADI-45465,71.30177307128906
ADI-45479,67.82171630859375
ADI-45480,74.08251953125
ADI-45488,69.74897766113281
ADI-45490,68.98764038085938
ADI-45491,69.88969421386719
ADI-45493,76.0877685546875
ADI-45495,69.7282943725586
ADI-45497,70.01190948486328
ADI-45499,69.33558654785156
ADI-46677,69.9648666381836
ADI-46682,68.5262222290039
ADI-46684,68.19404602050781
ADI-46685,68.53929138183594
ADI-46690,70.02542877197266
ADI-46695,69.00980377197266
ADI-46697,72.67286682128906
ADI-46704,69.55450439453125
ADI-46705,69.72399139404297
ADI-46708,70.57769012451172
ADI-46710,71.65384674072266
ADI-47054,68.96221923828125
ADI-47060,68.98634338378906
ADI-47061,68.02861022949219
ADI-47063,66.99565124511719
ADI-47064,66.44071197509766
ADI-47065,69.58430480957031
ADI-47066,73.7634506225586
ADI-47068,73.3145523071289
ADI-47069,69.0307388305664
ADI-47072,73.0537109375
ADI-47073,68.08936309814453
ADI-47074,74.39051818847656
ADI-47075,70.18831634521484
ADI-47076,72.01464080810547
ADI-47078,70.03024291992188
ADI-47079,73.2806625366211
ADI-47081,68.52659606933594
ADI-47087,68.49536895751953
ADI-47089,67.50593566894531
ADI-47091,69.36893463134766
ADI-47094,67.89154815673828
ADI-47095,69.89529418945312
ADI-47096,69.49589538574219
ADI-47097,70.39569854736328
ADI-47098,69.4347915649414
ADI-47099,69.9052963256836
ADI-47100,69.59966278076172
ADI-47102,69.8578872680664
ADI-47103,71.57373046875
ADI-47105,69.58002471923828
ADI-47111,72.76573181152344
ADI-47114,70.85063171386719
ADI-47117,71.43856048583984
ADI-47118,69.0521240234375
ADI-47122,69.88050079345703
ADI-47123,70.55387115478516
ADI-47130,69.83110046386719
ADI-47131,70.62178039550781
ADI-47132,67.1614990234375
ADI-47134,73.18799591064453
ADI-47139,71.11295318603516
ADI-47141,72.60553741455078
ADI-47145,72.61188507080078
ADI-47146,68.81725311279297
ADI-47147,71.64595031738281
ADI-47149,70.05818939208984
ADI-47151,67.20633697509766
ADI-47153,65.60026550292969
ADI-47154,70.29029083251953
ADI-47155,69.51878356933594
ADI-47156,67.17435455322266
ADI-47158,69.2065200805664
ADI-47159,67.7867431640625
ADI-47162,69.60551452636719
ADI-47163,67.65715789794922
ADI-47165,68.71285247802734
ADI-47176,67.10810852050781
ADI-47177,71.92730712890625
ADI-47180,68.64458465576172
ADI-47181,66.830078125
ADI-47183,73.39752960205078
ADI-47187,69.24176788330078
ADI-47188,69.59689331054688
ADI-47189,74.66642761230469
ADI-47195,63.72074890136719
ADI-47199,69.44530487060547
ADI-47204,67.24374389648438
ADI-47207,69.17982482910156
ADI-47209,74.48037719726562
ADI-47212,66.3440933227539
ADI-47213,68.63057708740234
ADI-47215,67.57427215576172
ADI-47216,74.25675964355469
ADI-47218,71.79367065429688
ADI-47219,69.81571960449219
ADI-47223,65.9194564819336
ADI-47224,72.43240356445312
ADI-47225,72.89035034179688
ADI-47227,76.46741485595703
ADI-47228,69.04156494140625
ADI-47230,68.55159759521484
ADI-47233,70.0264663696289
ADI-47234,69.92388916015625
ADI-47236,71.61701202392578
ADI-47238,73.3324203491211
ADI-47240,72.06653594970703
ADI-47241,69.37969970703125
ADI-47244,66.8209457397461
ADI-47247,69.75542449951172
ADI-47249,67.460693359375
ADI-47250,69.6103744506836
ADI-47252,69.67023468017578
ADI-47254,69.13336944580078
ADI-47258,73.73110961914062
ADI-47259,67.74988555908203
ADI-47260,70.20746612548828
ADI-47262,73.18964385986328
ADI-47265,68.8960189819336
ADI-47267,68.04978942871094
ADI-47280,69.57644653320312
ADI-47283,74.48845672607422
ADI-47284,69.20928192138672
ADI-47285,74.53441619873047
ADI-47288,68.31218719482422
ADI-47289,68.26264190673828
ADI-47292,66.67036437988281
ADI-47297,69.53931427001953
ADI-47300,69.78242492675781
ADI-47301,68.10382843017578
ADI-47302,73.22111511230469
ADI-47308,69.16873168945312
ADI-47309,71.46871185302734
ADI-47312,75.72537994384766
ADI-47316,69.20172119140625
ADI-47317,67.36652374267578
