id,TmApp
ADI-37124,64.22416687011719
ADI-37125,67.20520782470703
ADI-38498,69.41151428222656
ADI-38500,68.79557037353516
ADI-38503,68.12857055664062
ADI-45368,71.87718200683594
ADI-45370,67.6205062866211
ADI-45373,69.83106231689453
ADI-45375,69.08843231201172
ADI-45378,73.0881118774414
ADI-45382,70.64934539794922
ADI-45383,68.36310577392578
ADI-45393,67.0816421508789
ADI-45395,71.39056396484375
ADI-45397,68.12438201904297
ADI-45404,69.58147430419922
ADI-45405,67.97962951660156
ADI-45407,69.40491485595703
ADI-45409,70.56412506103516
ADI-45410,70.27767944335938
ADI-45411,69.30025482177734
ADI-45428,69.16665649414062
ADI-45429,69.83063507080078
ADI-45433,72.28578186035156
ADI-45438,68.59355163574219
ADI-45442,69.66627502441406
ADI-45447,68.15756225585938
ADI-45448,68.71632385253906
ADI-45452,69.55661010742188
ADI-45456,69.1806640625
ADI-45459,68.7420425415039
ADI-45460,68.3364028930664
ADI-45469,67.21073150634766
ADI-45470,67.66278076171875
ADI-45472,67.01892852783203
ADI-45476,69.52580261230469
ADI-45477,72.54428100585938
ADI-45481,70.17375183105469
ADI-45485,68.77501678466797
ADI-45486,71.95352172851562
ADI-45489,70.01063537597656
ADI-45498,69.14155578613281
ADI-46678,69.00416564941406
ADI-46689,69.20735168457031
ADI-46691,68.94097900390625
ADI-46692,70.05927276611328
ADI-46693,70.07621002197266
ADI-46696,69.65161895751953
ADI-46701,69.4932861328125
ADI-46706,70.29370880126953
ADI-46707,70.25829315185547
ADI-46713,69.22492980957031
ADI-47055,68.68856811523438
ADI-47056,68.48494720458984
ADI-47057,69.45375061035156
ADI-47058,67.46505737304688
ADI-47059,69.78985595703125
ADI-47062,68.84843444824219
ADI-47067,67.43904113769531
ADI-47070,66.25428771972656
ADI-47071,69.70866394042969
ADI-47077,68.0385513305664
ADI-47082,69.65303039550781
ADI-47083,69.55463409423828
ADI-47084,70.3493881225586
ADI-47085,66.53514862060547
ADI-47090,67.5484619140625
ADI-47092,68.91988372802734
ADI-47093,69.65718841552734
ADI-47104,69.83696746826172
ADI-47106,68.53985595703125
ADI-47107,69.9079818725586
ADI-47109,69.68216705322266
ADI-47112,67.90718841552734
ADI-47113,69.45916748046875
ADI-47116,72.8498306274414
ADI-47119,67.53367614746094
ADI-47120,69.4598617553711
ADI-47121,68.59126281738281
ADI-47124,67.78262329101562
ADI-47125,68.93351745605469
ADI-47126,67.85347747802734
ADI-47127,73.86532592773438
ADI-47129,68.94905853271484
ADI-47133,68.44630432128906
ADI-47135,68.46663665771484
ADI-47137,69.30035400390625
ADI-47140,70.32205200195312
ADI-47143,72.75575256347656
ADI-47148,71.92741394042969
ADI-47152,67.70780944824219
ADI-47160,69.4547119140625
ADI-47161,70.73603820800781
ADI-47166,66.68292236328125
ADI-47173,70.7005615234375
ADI-47174,71.20012664794922
ADI-47175,68.32085418701172
ADI-47178,69.99669647216797
ADI-47179,69.67807006835938
ADI-47182,69.3465576171875
ADI-47184,68.05070495605469
ADI-47186,66.88858032226562
ADI-47190,69.14315795898438
ADI-47191,71.26622009277344
ADI-47192,68.77348327636719
ADI-47193,71.39952087402344
ADI-47194,71.78187561035156
ADI-47196,69.8880615234375
ADI-47197,69.42032623291016
ADI-47198,69.7857437133789
ADI-47200,69.48240661621094
ADI-47201,67.72087097167969
ADI-47202,69.56340789794922
ADI-47203,70.68941497802734
ADI-47205,72.64389038085938
ADI-47206,68.2839126586914
ADI-47208,71.176513671875
ADI-47214,70.7109375
ADI-47217,69.4303970336914
ADI-47220,69.2290267944336
ADI-47221,68.79938507080078
ADI-47222,69.72278594970703
ADI-47226,71.67168426513672
ADI-47229,69.92630767822266
ADI-47231,67.40953063964844
ADI-47232,69.3813705444336
ADI-47235,71.06535339355469
ADI-47237,70.49720764160156
ADI-47239,69.71148681640625
ADI-47243,69.70130157470703
ADI-47246,68.9717025756836
ADI-47248,69.07048797607422
ADI-47251,66.59486389160156
ADI-47253,70.35002899169922
ADI-47255,69.80560302734375
ADI-47256,67.65870666503906
ADI-47257,71.85716247558594
ADI-47261,69.00129699707031
ADI-47263,72.487060546875
ADI-47264,70.32542419433594
ADI-47278,67.63798522949219
ADI-47279,67.57484436035156
ADI-47281,66.94578552246094
ADI-47282,68.72593688964844
ADI-47286,69.3117446899414
ADI-47287,69.93840789794922
ADI-47290,67.24693298339844
ADI-47291,68.5458984375
ADI-47293,68.79246520996094
ADI-47294,70.77068328857422
ADI-47295,70.1396713256836
ADI-47296,72.68160247802734
ADI-47298,68.48863983154297
ADI-47299,71.73971557617188
ADI-47303,68.30107879638672
ADI-47304,69.63080596923828
ADI-47305,68.93706512451172
ADI-47306,70.01677703857422
ADI-47307,68.62887573242188
ADI-47310,72.39167022705078
ADI-47311,68.14503479003906
ADI-47313,70.75617980957031
