id,TmApp
ADI-37124,66.04928283691406
ADI-37125,67.97598876953126
ADI-38498,68.59069519042968
ADI-38500,68.58742065429688
ADI-38503,67.14372863769532
ADI-45368,72.1184310913086
ADI-45370,67.06282806396484
ADI-45373,69.62410736083984
ADI-45375,67.55334014892578
ADI-45378,72.14734191894532
ADI-45382,71.3070297241211
ADI-45383,68.64713897705079
ADI-45393,67.90115966796876
ADI-45395,70.83653259277344
ADI-45397,66.20758666992188
ADI-45404,69.68305816650391
ADI-45405,67.24074249267578
ADI-45407,68.55631866455079
ADI-45409,70.47454833984375
ADI-45410,70.80104522705078
ADI-45411,68.36170043945313
ADI-45428,67.88074951171875
ADI-45429,69.29365692138671
ADI-45433,72.88970642089843
ADI-45438,67.8176040649414
ADI-45442,68.59779205322266
ADI-45447,67.67056121826172
ADI-45448,67.59137420654297
ADI-45452,69.32801666259766
ADI-45456,70.04641876220703
ADI-45459,68.40045013427735
ADI-45460,67.89888153076171
ADI-45469,67.058056640625
ADI-45470,66.88998870849609
ADI-45472,66.71660919189453
ADI-45476,68.58550262451172
ADI-45477,72.98936462402344
ADI-45481,70.93337554931641
ADI-45485,68.6893310546875
ADI-45486,71.945068359375
ADI-45489,69.9561767578125
ADI-45498,67.55727996826172
ADI-46678,69.48528289794922
ADI-46689,68.98694610595703
ADI-46691,69.19699096679688
ADI-46692,69.75893096923828
ADI-46693,69.42748260498047
ADI-46696,70.40375366210938
ADI-46701,68.95801544189453
ADI-46706,70.43907775878907
ADI-46707,70.81293334960938
ADI-46713,69.16737518310546
ADI-47055,69.09353790283203
ADI-47056,69.26457366943359
ADI-47057,69.07938995361329
ADI-47058,67.17042999267578
ADI-47059,68.55425262451172
ADI-47062,69.58453674316407
ADI-47067,67.68013305664063
ADI-47070,66.81243286132812
ADI-47071,70.58640747070312
ADI-47077,67.11695251464843
ADI-47082,69.32710266113281
ADI-47083,70.2634521484375
ADI-47084,70.9899398803711
ADI-47085,67.2615737915039
ADI-47090,66.96698150634765
ADI-47092,67.38385162353515
ADI-47093,68.77962188720703
ADI-47104,69.66754760742188
ADI-47106,66.90401153564453
ADI-47107,71.40682830810547
ADI-47109,69.41784057617187
ADI-47112,67.9024444580078
ADI-47113,67.90335540771484
ADI-47116,71.84534759521485
ADI-47119,67.99689483642578
ADI-47120,70.08432312011719
ADI-47121,67.92892608642578
ADI-47124,68.36117553710938
ADI-47125,68.10730895996093
ADI-47126,68.19478607177734
ADI-47127,73.80020294189453
ADI-47129,68.07689208984375
ADI-47133,67.2287612915039
ADI-47135,67.98150634765625
ADI-47137,69.41030883789062
ADI-47140,70.29631805419922
ADI-47143,72.77606811523438
ADI-47148,72.76356201171875
ADI-47152,66.79896697998046
ADI-47160,69.37911071777344
ADI-47161,70.75285491943359
ADI-47166,66.60606231689454
ADI-47173,72.32516174316406
ADI-47174,70.73369903564453
ADI-47175,68.41975555419921
ADI-47178,70.71751556396484
ADI-47179,69.26826324462891
ADI-47182,69.19071197509766
ADI-47184,68.42920837402343
ADI-47186,67.83224334716797
ADI-47190,69.08164825439454
ADI-47191,71.97498016357422
ADI-47192,67.16732177734374
ADI-47193,71.54233245849609
ADI-47194,72.31359100341797
ADI-47196,69.29920501708985
ADI-47197,69.59456939697266
ADI-47198,69.14405670166016
ADI-47200,70.3973388671875
ADI-47201,67.07585906982422
ADI-47202,68.50149841308594
ADI-47203,71.08016357421874
ADI-47205,73.03973388671875
ADI-47206,68.34251403808594
ADI-47208,70.80314788818359
ADI-47214,71.46641845703125
ADI-47217,70.44115142822265
ADI-47220,68.10727081298828
ADI-47221,69.66413879394531
ADI-47222,70.3759262084961
ADI-47226,72.48374938964844
ADI-47229,69.97906341552735
ADI-47231,67.67538146972656
ADI-47232,70.03309326171875
ADI-47235,71.93336791992188
ADI-47237,70.75930938720703
ADI-47239,69.09976959228516
ADI-47243,70.82462768554687
ADI-47246,67.55825653076172
ADI-47248,69.04920959472656
ADI-47251,67.14603729248047
ADI-47253,70.58601684570313
ADI-47255,69.44320373535156
ADI-47256,66.88909301757812
ADI-47257,71.65639801025391
ADI-47261,68.29263305664062
ADI-47263,73.33494720458984
ADI-47264,69.75391387939453
ADI-47278,68.18542175292968
ADI-47279,67.44750061035157
ADI-47281,66.71263275146484
ADI-47282,68.94615173339844
ADI-47286,68.87526092529296
ADI-47287,69.91713409423828
ADI-47290,67.13223724365234
ADI-47291,68.99840087890625
ADI-47293,67.41470489501953
ADI-47294,70.77201232910156
ADI-47295,70.1148910522461
ADI-47296,73.146533203125
ADI-47298,68.90248565673828
ADI-47299,71.0991226196289
ADI-47303,67.89620208740234
ADI-47304,70.01425018310547
ADI-47305,68.1503692626953
ADI-47306,70.04192962646485
ADI-47307,68.15872650146484
ADI-47310,72.16685333251954
ADI-47311,68.51292877197265
ADI-47313,71.76224822998047
