id,TmApp
ADI-37123,69.348876953125
ADI-38499,68.2287826538086
ADI-38501,70.33656311035156
ADI-38502,71.50914001464844
ADI-45379,69.05731201171875
ADI-45388,68.87091827392578
ADI-45389,68.30864715576172
ADI-45390,68.83992004394531
ADI-45391,68.99968719482422
ADI-45402,72.5864028930664
ADI-45406,70.50312805175781
ADI-45408,70.43626403808594
ADI-45422,70.4197006225586
ADI-45425,68.76619720458984
ADI-45430,75.11807250976562
ADI-45435,76.54608917236328
ADI-45439,68.14398193359375
ADI-45440,67.00736236572266
ADI-45450,66.57518005371094
ADI-45451,71.64436340332031
ADI-45453,66.92046356201172
ADI-45454,71.44896697998047
ADI-45455,69.24600982666016
ADI-45461,72.70526885986328
ADI-45463,68.29183197021484
ADI-45464,72.94805908203125
ADI-45465,70.64341735839844
ADI-45479,71.6122817993164
ADI-45480,75.70172119140625
ADI-45488,68.22698974609375
ADI-45490,67.84436798095703
ADI-45491,70.4363021850586
ADI-45493,74.92848205566406
ADI-45495,69.82532501220703
ADI-45497,71.42829132080078
ADI-45499,68.48565673828125
ADI-46677,70.02938079833984
ADI-46682,67.9821548461914
ADI-46684,69.64044189453125
ADI-46685,68.28224182128906
ADI-46690,68.34872436523438
ADI-46695,69.33074188232422
ADI-46697,69.2176513671875
ADI-46704,69.74118041992188
ADI-46705,70.70468139648438
ADI-46708,70.49881744384766
ADI-46710,73.7353744506836
ADI-47054,68.12849426269531
ADI-47060,67.19525146484375
ADI-47061,66.88693237304688
ADI-47063,68.09777069091797
ADI-47064,65.56266784667969
ADI-47065,71.4189682006836
ADI-47066,72.95079803466797
ADI-47068,69.75250244140625
ADI-47069,66.02169036865234
ADI-47072,70.0466537475586
ADI-47073,66.11673736572266
ADI-47074,71.03691101074219
ADI-47075,70.62664031982422
ADI-47076,71.82560729980469
ADI-47078,70.9036636352539
ADI-47079,69.30780029296875
ADI-47081,68.95834350585938
ADI-47087,69.07258605957031
ADI-47089,66.08795928955078
ADI-47091,69.18363952636719
ADI-47094,68.30369567871094
ADI-47095,71.83627319335938
ADI-47096,69.3254623413086
ADI-47097,70.32027435302734
ADI-47098,68.37133026123047
ADI-47099,71.11466979980469
ADI-47100,69.87781524658203
ADI-47102,70.57716369628906
ADI-47103,69.10899353027344
ADI-47105,69.50252532958984
ADI-47111,72.68157196044922
ADI-47114,70.26496887207031
ADI-47117,71.22712707519531
ADI-47118,67.94287109375
ADI-47122,69.11053466796875
ADI-47123,72.60359954833984
ADI-47130,70.625
ADI-47131,69.8598861694336
ADI-47132,66.90158081054688
ADI-47134,69.5794677734375
ADI-47139,69.80261993408203
ADI-47141,72.65699768066406
ADI-47145,68.72799682617188
ADI-47146,69.29224395751953
ADI-47147,73.68484497070312
ADI-47149,74.22380065917969
ADI-47151,65.29205322265625
ADI-47153,65.20074462890625
ADI-47154,71.68976593017578
ADI-47155,69.52291107177734
ADI-47156,66.2956314086914
ADI-47158,67.08509063720703
ADI-47159,66.240478515625
ADI-47162,71.08268737792969
ADI-47163,69.61189270019531
ADI-47165,70.13457489013672
ADI-47176,68.49375915527344
ADI-47177,69.34881591796875
ADI-47180,69.42858123779297
ADI-47181,67.89350128173828
ADI-47183,70.36206817626953
ADI-47187,70.25120544433594
ADI-47188,69.36865234375
ADI-47189,72.29476928710938
ADI-47195,67.48450469970703
ADI-47199,71.49617767333984
ADI-47204,64.56112670898438
ADI-47207,70.71434020996094
ADI-47209,75.54869079589844
ADI-47212,68.53215789794922
ADI-47213,67.68358612060547
ADI-47215,68.20185852050781
ADI-47216,72.9104232788086
ADI-47218,71.01228332519531
ADI-47219,74.18807983398438
ADI-47223,66.35865020751953
ADI-47224,72.06815338134766
ADI-47225,69.96784973144531
ADI-47227,70.63838958740234
ADI-47228,69.13919830322266
ADI-47230,68.24418640136719
ADI-47233,70.77714538574219
ADI-47234,70.14584350585938
ADI-47236,70.41395568847656
ADI-47238,72.31233978271484
ADI-47240,68.91168975830078
ADI-47241,70.85932159423828
ADI-47244,68.27926635742188
ADI-47247,72.0867919921875
ADI-47249,68.9161148071289
ADI-47250,70.05513763427734
ADI-47252,69.16539764404297
ADI-47254,65.80323791503906
ADI-47258,69.03702545166016
ADI-47259,69.4923095703125
ADI-47260,70.4892349243164
ADI-47262,68.74590301513672
ADI-47265,67.81429290771484
ADI-47267,67.895751953125
ADI-47280,71.75167083740234
ADI-47283,69.1781997680664
ADI-47284,66.48670959472656
ADI-47285,74.23169708251953
ADI-47288,69.11319732666016
ADI-47289,67.44091033935547
ADI-47292,69.0948257446289
ADI-47297,73.10132598876953
ADI-47300,73.93695068359375
ADI-47301,69.1829605102539
ADI-47302,72.41394805908203
ADI-47308,70.63700866699219
ADI-47309,70.84815216064453
ADI-47312,71.49065399169922
ADI-47316,67.03964233398438
ADI-47317,69.44125366210938
