id,TmApp
ADI-37123,71.29906051089745
ADI-38499,65.50782468017857
ADI-38501,74.78212917750554
ADI-38502,71.71709443191952
ADI-45379,67.22265295019417
ADI-45388,71.74537115790903
ADI-45389,68.78427841985872
ADI-45390,67.86514750592194
ADI-45391,66.23051561857116
ADI-45402,72.39295761588447
ADI-45406,68.80612464825562
ADI-45408,75.89538180159478
ADI-45422,71.4344196666285
ADI-45425,74.57782394117595
ADI-45430,81.02212938796012
ADI-45435,75.16940065769599
ADI-45439,67.36771792617189
ADI-45440,69.55652814271805
ADI-45450,68.24525911127073
ADI-45451,71.90439954213433
ADI-45453,67.10624606180907
ADI-45454,68.72932003752717
ADI-45455,62.725542865864355
ADI-45461,72.72085362036603
ADI-45463,71.05636699824694
ADI-45464,72.20147512645322
ADI-45465,70.79584002825777
ADI-45479,67.90239471190624
ADI-45480,78.8372151812734
ADI-45488,67.66916900549361
ADI-45490,69.24217209785736
ADI-45491,71.59682684314869
ADI-45493,73.2860336800594
ADI-45495,71.84479125037593
ADI-45497,74.85946770099513
ADI-45499,65.33379388680706
ADI-46677,75.46965855580511
ADI-46682,69.09947494475658
ADI-46684,68.18884345701056
ADI-46685,65.36971018884913
ADI-46690,72.35732537200397
ADI-46695,68.29441165607201
ADI-46697,70.34502524569685
ADI-46704,68.29356094734354
ADI-46705,75.03308689999443
ADI-46708,73.75764864789821
ADI-46710,73.69267372974954
ADI-47054,68.8725607879355
ADI-47060,66.75054328100315
ADI-47061,68.96843827830237
ADI-47063,64.31750679740759
ADI-47064,64.74449675883176
ADI-47065,70.48974734089073
ADI-47066,69.1987473553103
ADI-47068,68.72404118166253
ADI-47069,67.18932962414543
ADI-47072,71.08814960282184
ADI-47073,69.03886637287025
ADI-47074,70.1244049451904
ADI-47075,68.93272896225179
ADI-47076,70.46221121964211
ADI-47078,69.2253073320071
ADI-47079,70.3345622533405
ADI-47081,69.19680970025975
ADI-47087,68.8453984167479
ADI-47089,67.87838369519113
ADI-47091,70.09377988047831
ADI-47094,70.1999636119154
ADI-47095,69.51994953992059
ADI-47096,70.87484101016435
ADI-47097,70.33097627416915
ADI-47098,67.05016538801459
ADI-47099,69.63474954507407
ADI-47100,66.35658432146317
ADI-47102,72.80409788395173
ADI-47103,70.25358792277366
ADI-47105,69.07950039542014
ADI-47111,69.02296239036859
ADI-47114,72.35740578411848
ADI-47117,73.80068410120894
ADI-47118,66.20848355307567
ADI-47122,68.08794514342055
ADI-47123,68.28814366433025
ADI-47130,69.95122120216423
ADI-47131,69.32952090118111
ADI-47132,69.12716272953037
ADI-47134,70.47824918247396
ADI-47139,69.98033018921684
ADI-47141,69.92861290468387
ADI-47145,68.57369386241332
ADI-47146,68.93862632845172
ADI-47147,72.52019559041685
ADI-47149,71.98856556485612
ADI-47151,67.79173781163837
ADI-47153,67.439384006091
ADI-47154,72.7212045050814
ADI-47155,66.8283823295388
ADI-47156,69.10573616739873
ADI-47158,66.75097694243442
ADI-47159,67.10430427045387
ADI-47162,72.76612011935558
ADI-47163,65.37734504663334
ADI-47165,69.86165981707336
ADI-47176,70.4344901062723
ADI-47177,67.88175004227188
ADI-47180,64.40808974852236
ADI-47181,64.95275163298014
ADI-47183,70.25517595330841
ADI-47187,69.33462690991308
ADI-47188,69.3647000692597
ADI-47189,70.22411661962457
ADI-47195,68.21566443432515
ADI-47199,70.71654987130526
ADI-47204,69.44886312460324
ADI-47207,69.85631019573799
ADI-47209,75.80213485281398
ADI-47212,67.53037717319916
ADI-47213,66.84466297996605
ADI-47215,71.18479278886326
ADI-47216,72.45100146253517
ADI-47218,76.86753594585471
ADI-47219,73.27897010498677
ADI-47223,67.28949165556577
ADI-47224,72.08359341928218
ADI-47225,69.81064114250228
ADI-47227,71.89513641247599
ADI-47228,70.34694332252418
ADI-47230,69.74814662995087
ADI-47233,71.00719692373907
ADI-47234,69.7088396159522
ADI-47236,68.58143732026736
ADI-47238,74.21211878101715
ADI-47240,69.6614638176164
ADI-47241,70.52689178766244
ADI-47244,69.12430262961274
ADI-47247,73.15415550078087
ADI-47249,66.9448300727066
ADI-47250,67.40664049455162
ADI-47252,71.0932121775637
ADI-47254,71.8708573313325
ADI-47258,70.92229452368585
ADI-47259,68.72596193767983
ADI-47260,72.92403900290721
ADI-47262,73.64015932494087
ADI-47265,65.32032865119763
ADI-47267,70.52977994459779
ADI-47280,69.75675962466983
ADI-47283,70.50161093538154
ADI-47284,65.11788481299926
ADI-47285,72.6166132915658
ADI-47288,70.18584599338311
ADI-47289,69.2534155934724
ADI-47292,71.30250438267286
ADI-47297,72.77624948461423
ADI-47300,69.62384695063444
ADI-47301,68.74605718277832
ADI-47302,69.69421243459935
ADI-47308,70.0882749057773
ADI-47309,71.09990291713642
ADI-47312,70.05663257999049
ADI-47316,69.15149518449486
ADI-47317,70.20252701106719
