id,TmApp
ADI-37123,71.18383302203364
ADI-38499,66.35638933576324
ADI-38501,73.09363351879742
ADI-38502,72.10178318195423
ADI-45379,68.14931792710381
ADI-45388,70.63265536012844
ADI-45389,68.25958973426437
ADI-45390,66.4684167220783
ADI-45391,66.43190272155248
ADI-45402,71.78015292549571
ADI-45406,69.06424684775783
ADI-45408,76.55502932312578
ADI-45422,71.49191048678335
ADI-45425,74.77325946213294
ADI-45430,79.09040194376226
ADI-45435,73.5546173017864
ADI-45439,69.90011661174086
ADI-45440,68.46166968772755
ADI-45450,66.43060164973754
ADI-45451,72.17522389758565
ADI-45453,66.5182530786626
ADI-45454,67.91705935534297
ADI-45455,64.23137466850001
ADI-45461,70.19080750717511
ADI-45463,70.84572935239805
ADI-45464,70.56762895143332
ADI-45465,70.035713888773
ADI-45479,69.05352231986957
ADI-45480,77.20865488682138
ADI-45488,68.36035467585678
ADI-45490,69.53069130043902
ADI-45491,69.77767651446649
ADI-45493,72.87329986569796
ADI-45495,72.86969410208229
ADI-45497,75.10909919075247
ADI-45499,66.74602162241538
ADI-46677,70.96847499275482
ADI-46682,69.67225927141703
ADI-46684,67.62682566741395
ADI-46685,66.81625580468959
ADI-46690,73.82901278617713
ADI-46695,68.34845429395212
ADI-46697,70.3233558896445
ADI-46704,68.7530038795317
ADI-46705,73.56381640782807
ADI-46708,72.75908127931314
ADI-46710,71.82030481341977
ADI-47054,69.77896856229289
ADI-47060,65.05268341554728
ADI-47061,69.73785673628063
ADI-47063,64.89350735570292
ADI-47064,67.02057507157888
ADI-47065,70.59491698486434
ADI-47066,69.60292132413754
ADI-47068,69.60495908655425
ADI-47069,66.58873068997343
ADI-47072,70.80966869623568
ADI-47073,67.99487443439969
ADI-47074,68.96977762678355
ADI-47075,68.44080560779022
ADI-47076,70.23348006196974
ADI-47078,68.69110227190275
ADI-47079,71.07688834956
ADI-47081,69.64492636086223
ADI-47087,70.21545368886493
ADI-47089,66.95112018448292
ADI-47091,70.91288641591396
ADI-47094,69.84947798970492
ADI-47095,68.84926217383907
ADI-47096,71.1852932470163
ADI-47097,70.35264552356833
ADI-47098,64.53321105971658
ADI-47099,70.1660200670389
ADI-47100,67.85817109940344
ADI-47102,72.13772247432817
ADI-47103,69.63302215283261
ADI-47105,69.05746089658072
ADI-47111,69.64941852156845
ADI-47114,71.4781364457003
ADI-47117,71.34253322951436
ADI-47118,67.59885767513055
ADI-47122,67.27160945981615
ADI-47123,68.31540970252796
ADI-47130,70.07205049097473
ADI-47131,70.44759577086265
ADI-47132,68.99391715827396
ADI-47134,71.74164294370462
ADI-47139,69.56483623833721
ADI-47141,69.66466555496802
ADI-47145,69.50492393171098
ADI-47146,68.82636540745459
ADI-47147,74.03440001826904
ADI-47149,71.47864411834013
ADI-47151,68.05018578190327
ADI-47153,65.55723595520755
ADI-47154,71.82976225807548
ADI-47155,68.09200992002168
ADI-47156,68.02172149834662
ADI-47158,67.87957807823233
ADI-47159,67.46386379574578
ADI-47162,72.76921520386783
ADI-47163,64.8286876030509
ADI-47165,70.63400346537514
ADI-47176,70.02467793268087
ADI-47177,68.73637300772252
ADI-47180,65.22990912698589
ADI-47181,66.49791338922081
ADI-47183,70.63133280443304
ADI-47187,69.08027052373653
ADI-47188,67.88002672339097
ADI-47189,69.86688036535323
ADI-47195,68.55966358982275
ADI-47199,70.70749900801358
ADI-47204,69.85649131691792
ADI-47207,70.86045632477716
ADI-47209,73.5996194059512
ADI-47212,67.33335316224546
ADI-47213,68.54648883356967
ADI-47215,68.96201385072368
ADI-47216,71.56191463480768
ADI-47218,77.56518852171499
ADI-47219,72.69822168790081
ADI-47223,65.24945442490554
ADI-47224,73.3613822345436
ADI-47225,68.32176380681814
ADI-47227,71.59686475422933
ADI-47228,70.57394398187597
ADI-47230,69.16967629129975
ADI-47233,71.36004966961049
ADI-47234,69.86534911669239
ADI-47236,69.74778532378174
ADI-47238,71.90228671564078
ADI-47240,69.38275625092295
ADI-47241,70.02987391785017
ADI-47244,69.42328719878864
ADI-47247,72.18794380207156
ADI-47249,67.87760046804664
ADI-47250,68.64490222554974
ADI-47252,72.96366183488131
ADI-47254,72.56477789267662
ADI-47258,71.79649487126326
ADI-47259,69.16221461645794
ADI-47260,74.76211903924657
ADI-47262,72.88336313233414
ADI-47265,64.85902345951762
ADI-47267,70.2891062915414
ADI-47280,71.13676821702687
ADI-47283,70.3199941651617
ADI-47284,65.95977426998421
ADI-47285,75.48516258084072
ADI-47288,68.8295820425392
ADI-47289,68.50496962957749
ADI-47292,72.764406295945
ADI-47297,74.40407490849572
ADI-47300,69.13101499131265
ADI-47301,67.09953501870405
ADI-47302,68.922581647935
ADI-47308,70.90581563811784
ADI-47309,67.95999472465532
ADI-47312,68.69757586876496
ADI-47316,69.24573623447172
ADI-47317,70.05837273577096
