id,TmApp
ADI-37124,69.35248342082876
ADI-37125,71.03193935469271
ADI-38498,69.45922147692545
ADI-38500,64.83851292776971
ADI-38503,67.7306893538146
ADI-45368,75.91984130178254
ADI-45370,69.0613888637312
ADI-45373,71.97915082556452
ADI-45375,68.89948743813108
ADI-45378,72.92662791797143
ADI-45382,69.46682358805984
ADI-45383,71.6842511073554
ADI-45393,69.38951675243807
ADI-45395,73.41292478192806
ADI-45397,64.61755964148902
ADI-45404,69.02782267398517
ADI-45405,72.40848046354816
ADI-45407,74.75073625261182
ADI-45409,72.15541650626834
ADI-45410,72.1707407530082
ADI-45411,73.73140422028104
ADI-45428,72.0864811878511
ADI-45429,69.3300171447685
ADI-45433,75.19340149311932
ADI-45438,68.20766665790151
ADI-45442,67.9606828049458
ADI-45447,64.7984646702078
ADI-45448,63.98886607192816
ADI-45452,69.8806022453247
ADI-45456,70.91049361982878
ADI-45459,69.01719176381027
ADI-45460,66.57061344208488
ADI-45469,71.82538216821449
ADI-45470,69.64886294475919
ADI-45472,68.06076321518012
ADI-45476,72.12598623619462
ADI-45477,72.12068171580907
ADI-45481,83.1329230656879
ADI-45485,69.22190373733957
ADI-45486,77.27537751694994
ADI-45489,66.27192512682204
ADI-45498,74.4910844261122
ADI-46678,67.83147788319111
ADI-46689,71.31294923572584
ADI-46691,66.99358867265026
ADI-46692,69.36717578077246
ADI-46693,72.83793922097058
ADI-46696,75.2062332188653
ADI-46701,72.09146727468318
ADI-46706,71.44015144832758
ADI-46707,70.12662092581594
ADI-46713,70.59326005516282
ADI-47055,68.11884241501065
ADI-47056,68.96928016145372
ADI-47057,67.68508488465923
ADI-47058,63.44043577551761
ADI-47059,69.93155393911758
ADI-47062,70.72297543707036
ADI-47067,67.90217101605046
ADI-47070,62.26113670122413
ADI-47071,67.64183178081316
ADI-47077,67.94958784727733
ADI-47082,68.41094389798398
ADI-47083,70.20699618803741
ADI-47084,74.63158239637195
ADI-47085,67.86206114991474
ADI-47090,65.86367534541577
ADI-47092,67.6518283783071
ADI-47093,64.58704467577505
ADI-47104,67.26914790329113
ADI-47106,68.81479146517664
ADI-47107,70.40634528431495
ADI-47109,72.89566187551446
ADI-47112,67.97360071719758
ADI-47113,68.51152485703481
ADI-47116,75.28907408854354
ADI-47119,67.36230022927535
ADI-47120,76.82870042568128
ADI-47121,66.02266152047619
ADI-47124,67.73458875263503
ADI-47125,69.6414369898223
ADI-47126,72.04361850283979
ADI-47127,71.99422305609485
ADI-47129,65.71420612010613
ADI-47133,69.15862329528828
ADI-47135,68.91456292544346
ADI-47137,73.03724059315553
ADI-47140,67.14459579876412
ADI-47143,72.43977980060147
ADI-47148,71.93665293774214
ADI-47152,68.26312590272804
ADI-47160,65.61213801204191
ADI-47161,69.49425652997836
ADI-47166,64.46503758710293
ADI-47173,67.1930627556495
ADI-47174,70.35355796002438
ADI-47175,67.42960691590874
ADI-47178,71.47933280652255
ADI-47179,69.0945931540456
ADI-47182,67.25855968838881
ADI-47184,67.30717331764144
ADI-47186,70.14373539798896
ADI-47190,69.80429770876258
ADI-47191,69.32932252868154
ADI-47192,68.12330759607244
ADI-47193,72.42270539760304
ADI-47194,69.62054058779209
ADI-47196,73.64306231419383
ADI-47197,69.64372050310496
ADI-47198,69.4235627090001
ADI-47200,68.49897865594572
ADI-47201,67.58276052725701
ADI-47202,71.16405314033395
ADI-47203,71.65068137920292
ADI-47205,71.74404312044862
ADI-47206,66.38070160700049
ADI-47208,72.54445933712485
ADI-47214,69.72164473368422
ADI-47217,70.46665016166801
ADI-47220,69.30391281858812
ADI-47221,64.63617844239951
ADI-47222,70.68608886781607
ADI-47226,67.45743933177211
ADI-47229,72.1077672429385
ADI-47231,67.13075447116167
ADI-47232,64.53229612136235
ADI-47235,79.36197572205722
ADI-47237,68.41514973195042
ADI-47239,69.42716575298472
ADI-47243,68.52220650170995
ADI-47246,69.15611016259818
ADI-47248,66.3065379229542
ADI-47251,67.26055687324461
ADI-47253,67.92260798859057
ADI-47255,72.57457658878596
ADI-47256,65.63849260595742
ADI-47257,78.01899815472298
ADI-47261,65.30689816032698
ADI-47263,76.53843342876615
ADI-47264,72.06245557901396
ADI-47278,69.15372609337238
ADI-47279,68.23802685168785
ADI-47281,70.55136261971583
ADI-47282,71.13116108023857
ADI-47286,67.75641227158398
ADI-47287,69.40070856783878
ADI-47290,69.33588039750238
ADI-47291,69.55676071232915
ADI-47293,68.13974883312336
ADI-47294,71.88842091499238
ADI-47295,68.79646903678942
ADI-47296,71.63640946976938
ADI-47298,68.71205306991939
ADI-47299,72.47813305361844
ADI-47303,68.36645913569755
ADI-47304,68.61041734606516
ADI-47305,67.17786818491349
ADI-47306,66.55838532906118
ADI-47307,70.75176312432028
ADI-47310,75.56318766619914
ADI-47311,66.66152075659375
ADI-47313,71.42181970043744
