id,y_pred
ADI-37124,8.597250938415527
ADI-37125,8.919862747192383
ADI-38498,9.5285062789917
ADI-38500,8.597772598266602
ADI-38503,9.032705307006836
ADI-45368,8.950984954833984
ADI-45370,8.967763900756836
ADI-45373,8.9874849319458
ADI-45375,9.666858673095703
ADI-45378,9.446734428405762
ADI-45382,9.520486831665039
ADI-45383,9.860328674316406
ADI-45393,8.610695838928223
ADI-45395,9.486742973327637
ADI-45397,8.581422805786133
ADI-45404,9.025893211364746
ADI-45405,9.275784492492676
ADI-45407,9.054875373840332
ADI-45409,8.892754554748535
ADI-45410,9.628179550170898
ADI-45411,9.030586242675781
ADI-45428,10.384171485900879
ADI-45429,9.178753852844238
ADI-45433,10.550394058227539
ADI-45438,12.169525146484375
ADI-45442,8.968355178833008
ADI-45447,9.009781837463379
ADI-45448,9.028672218322754
ADI-45452,9.046370506286621
ADI-45456,9.217716217041016
ADI-45459,8.836065292358398
ADI-45460,9.37570858001709
ADI-45469,9.005743980407715
ADI-45470,9.4884033203125
ADI-45472,8.882410049438477
ADI-45476,9.03243350982666
ADI-45477,10.515180587768555
ADI-45481,8.679303169250488
ADI-45485,9.404204368591309
ADI-45486,10.807868957519531
ADI-45489,9.969291687011719
ADI-45498,10.541975975036621
ADI-46678,9.010658264160156
ADI-46689,9.177355766296387
ADI-46691,9.005416870117188
ADI-46692,8.896794319152832
ADI-46693,9.290162086486816
ADI-46696,9.47646427154541
ADI-46701,8.993022918701172
ADI-46706,8.957489013671875
ADI-46707,10.50871467590332
ADI-46713,8.987785339355469
ADI-47055,8.841331481933594
ADI-47056,8.961978912353516
ADI-47057,8.915817260742188
ADI-47058,8.705195426940918
ADI-47059,8.944828033447266
ADI-47062,9.050067901611328
ADI-47067,9.412104606628418
ADI-47070,8.829105377197266
ADI-47071,9.059947967529297
ADI-47077,9.050923347473145
ADI-47082,8.773626327514648
ADI-47083,8.660066604614258
ADI-47084,9.063218116760254
ADI-47085,9.101130485534668
ADI-47090,9.133383750915527
ADI-47092,8.865748405456543
ADI-47093,8.93875789642334
ADI-47104,9.393665313720703
ADI-47106,9.00954818725586
ADI-47107,8.893064498901367
ADI-47109,9.208686828613281
ADI-47112,8.573312759399414
ADI-47113,8.99933910369873
ADI-47116,9.352103233337402
ADI-47119,9.095209121704102
ADI-47120,8.935173988342285
ADI-47121,9.289043426513672
ADI-47124,8.945744514465332
ADI-47125,8.984607696533203
ADI-47126,10.530653953552246
ADI-47127,10.035561561584473
ADI-47129,9.029654502868652
ADI-47133,8.982258796691895
ADI-47135,9.112098693847656
ADI-47137,9.474315643310547
ADI-47140,9.813401222229004
ADI-47143,10.871797561645508
ADI-47148,9.186505317687988
ADI-47152,9.211898803710938
ADI-47160,9.842361450195312
ADI-47161,10.5712308883667
ADI-47166,9.90515422821045
ADI-47173,8.59140396118164
ADI-47174,8.387786865234375
ADI-47175,8.932517051696777
ADI-47178,8.781006813049316
ADI-47179,8.753527641296387
ADI-47182,8.988621711730957
ADI-47184,9.522615432739258
ADI-47186,9.014618873596191
ADI-47190,9.4494047164917
ADI-47191,8.791379928588867
ADI-47192,9.136698722839355
ADI-47193,8.674342155456543
ADI-47194,8.749210357666016
ADI-47196,9.402552604675293
ADI-47197,8.454106330871582
ADI-47198,8.991652488708496
ADI-47200,8.807579040527344
ADI-47201,8.967573165893555
ADI-47202,8.965203285217285
ADI-47203,9.133492469787598
ADI-47205,9.055553436279297
ADI-47206,8.904377937316895
ADI-47208,9.018122673034668
ADI-47214,8.970891952514648
ADI-47217,9.513141632080078
ADI-47220,9.069519996643066
ADI-47221,8.941880226135254
ADI-47222,9.105281829833984
ADI-47226,8.994122505187988
ADI-47229,9.173842430114746
ADI-47231,9.646780967712402
ADI-47232,9.085650444030762
ADI-47235,11.572834014892578
ADI-47237,9.717288970947266
ADI-47239,9.151467323303223
ADI-47243,8.986305236816406
ADI-47246,8.987719535827637
ADI-47248,9.035634994506836
ADI-47251,9.654425621032715
ADI-47253,9.036335945129395
ADI-47255,9.023996353149414
ADI-47256,9.583209991455078
ADI-47257,9.33410358428955
ADI-47261,9.13360595703125
ADI-47263,9.711347579956055
ADI-47264,11.2544527053833
ADI-47278,8.822084426879883
ADI-47279,9.296562194824219
ADI-47281,8.786553382873535
ADI-47282,8.690436363220215
ADI-47286,9.589567184448242
ADI-47287,9.0488920211792
ADI-47290,8.941230773925781
ADI-47291,9.143158912658691
ADI-47293,9.048853874206543
ADI-47294,9.28837776184082
ADI-47295,8.71512508392334
ADI-47296,9.170490264892578
ADI-47298,8.993145942687988
ADI-47299,9.532029151916504
ADI-47303,8.77471923828125
ADI-47304,8.937589645385742
ADI-47305,9.259942054748535
ADI-47306,8.983585357666016
ADI-47307,9.331382751464844
ADI-47310,9.144783020019531
ADI-47311,9.068215370178223
ADI-47313,9.079437255859375
