id,y_pred
ADI-37124,9.07423210144043
ADI-37125,8.932087898254395
ADI-38498,9.385990142822266
ADI-38500,8.673916816711426
ADI-38503,8.968355178833008
ADI-45368,8.877314567565918
ADI-45370,9.200454711914062
ADI-45373,9.223468780517578
ADI-45375,9.457139015197754
ADI-45378,9.165689468383789
ADI-45382,10.02073860168457
ADI-45383,9.895644187927246
ADI-45393,8.705061912536621
ADI-45395,9.484757423400879
ADI-45397,8.718303680419922
ADI-45404,8.805825233459473
ADI-45405,9.176628112792969
ADI-45407,9.1236572265625
ADI-45409,8.903829574584961
ADI-45410,9.815998077392578
ADI-45411,9.030607223510742
ADI-45428,9.54561996459961
ADI-45429,9.29738712310791
ADI-45433,9.381199836730957
ADI-45438,10.278882026672363
ADI-45442,9.021995544433594
ADI-45447,8.999811172485352
ADI-45448,9.054977416992188
ADI-45452,9.076957702636719
ADI-45456,9.331079483032227
ADI-45459,8.966983795166016
ADI-45460,9.179790496826172
ADI-45469,9.174636840820312
ADI-45470,9.366055488586426
ADI-45472,8.938300132751465
ADI-45476,8.95068645477295
ADI-45477,9.511324882507324
ADI-45481,9.015703201293945
ADI-45485,9.133047103881836
ADI-45486,9.764913558959961
ADI-45489,9.490120887756348
ADI-45498,10.053749084472656
ADI-46678,9.153840065002441
ADI-46689,9.35630989074707
ADI-46691,9.10821533203125
ADI-46692,8.893138885498047
ADI-46693,9.409306526184082
ADI-46696,9.545989036560059
ADI-46701,9.138935089111328
ADI-46706,8.803169250488281
ADI-46707,9.896700859069824
ADI-46713,8.976542472839355
ADI-47055,8.824531555175781
ADI-47056,9.047839164733887
ADI-47057,8.939906120300293
ADI-47058,8.734525680541992
ADI-47059,8.957769393920898
ADI-47062,9.2072172164917
ADI-47067,9.282074928283691
ADI-47070,8.881491661071777
ADI-47071,9.277673721313477
ADI-47077,9.081892967224121
ADI-47082,8.890327453613281
ADI-47083,9.088357925415039
ADI-47084,9.416915893554688
ADI-47085,9.198426246643066
ADI-47090,9.28350830078125
ADI-47092,8.837882995605469
ADI-47093,9.026317596435547
ADI-47104,9.514026641845703
ADI-47106,9.135126113891602
ADI-47107,8.936402320861816
ADI-47109,9.563056945800781
ADI-47112,8.703022956848145
ADI-47113,9.058453559875488
ADI-47116,9.05868148803711
ADI-47119,9.232769012451172
ADI-47120,8.961163520812988
ADI-47121,9.195751190185547
ADI-47124,8.92676830291748
ADI-47125,9.108757972717285
ADI-47126,9.967366218566895
ADI-47127,9.888982772827148
ADI-47129,9.095282554626465
ADI-47133,9.208054542541504
ADI-47135,9.29254150390625
ADI-47137,9.772579193115234
ADI-47140,9.542112350463867
ADI-47143,10.04953384399414
ADI-47148,9.488715171813965
ADI-47152,9.041618347167969
ADI-47160,9.558771133422852
ADI-47161,9.918601036071777
ADI-47166,9.625617027282715
ADI-47173,8.80395793914795
ADI-47174,8.70224380493164
ADI-47175,9.069119453430176
ADI-47178,8.656329154968262
ADI-47179,8.676899909973145
ADI-47182,9.16430377960205
ADI-47184,9.961161613464355
ADI-47186,9.147953033447266
ADI-47190,9.187074661254883
ADI-47191,8.85689640045166
ADI-47192,9.278010368347168
ADI-47193,9.048105239868164
ADI-47194,9.217357635498047
ADI-47196,9.205965995788574
ADI-47197,8.91879653930664
ADI-47198,9.062003135681152
ADI-47200,8.84510612487793
ADI-47201,9.044561386108398
ADI-47202,9.147144317626953
ADI-47203,9.051559448242188
ADI-47205,9.387157440185547
ADI-47206,8.821870803833008
ADI-47208,9.469762802124023
ADI-47214,9.392712593078613
ADI-47217,9.42413330078125
ADI-47220,9.249899864196777
ADI-47221,9.222895622253418
ADI-47222,9.6532621383667
ADI-47226,8.98560619354248
ADI-47229,9.477705001831055
ADI-47231,9.285893440246582
ADI-47232,9.559762001037598
ADI-47235,9.94307804107666
ADI-47237,9.592370986938477
ADI-47239,9.672764778137207
ADI-47243,9.294912338256836
ADI-47246,9.202132225036621
ADI-47248,9.171271324157715
ADI-47251,9.570552825927734
ADI-47253,9.093616485595703
ADI-47255,9.367024421691895
ADI-47256,9.47412109375
ADI-47257,9.430018424987793
ADI-47261,9.379622459411621
ADI-47263,9.986838340759277
ADI-47264,9.793510437011719
ADI-47278,8.718524932861328
ADI-47279,9.224322319030762
ADI-47281,8.798845291137695
ADI-47282,8.846381187438965
ADI-47286,9.7506685256958
ADI-47287,9.52928352355957
ADI-47290,8.959111213684082
ADI-47291,9.40050983428955
ADI-47293,9.36092758178711
ADI-47294,9.113286018371582
ADI-47295,9.17088794708252
ADI-47296,9.368261337280273
ADI-47298,9.036314010620117
ADI-47299,9.134796142578125
ADI-47303,8.858467102050781
ADI-47304,8.873008728027344
ADI-47305,9.389875411987305
ADI-47306,9.104679107666016
ADI-47307,9.559004783630371
ADI-47310,9.480368614196777
ADI-47311,9.02285099029541
ADI-47313,9.37964916229248
