id,y_pred
ADI-37124,9.000428199768066
ADI-37125,8.599004745483398
ADI-38498,9.255860328674316
ADI-38500,9.19352912902832
ADI-38503,9.21114730834961
ADI-45368,8.77639102935791
ADI-45370,9.320640563964844
ADI-45373,8.966663360595703
ADI-45375,10.272729873657227
ADI-45378,9.671865463256836
ADI-45382,9.46861457824707
ADI-45383,10.622390747070312
ADI-45393,8.437082290649414
ADI-45395,9.290504455566406
ADI-45397,8.967744827270508
ADI-45404,9.163743019104004
ADI-45405,9.756759643554688
ADI-45407,9.977746963500977
ADI-45409,9.073820114135742
ADI-45410,10.286853790283203
ADI-45411,8.756522178649902
ADI-45428,10.887983322143555
ADI-45429,9.009056091308594
ADI-45433,10.213995933532715
ADI-45438,11.543716430664062
ADI-45442,8.753908157348633
ADI-45447,8.851888656616211
ADI-45448,9.065752029418945
ADI-45452,8.851344108581543
ADI-45456,9.224555015563965
ADI-45459,9.105995178222656
ADI-45460,9.4260835647583
ADI-45469,9.55773639678955
ADI-45470,9.657662391662598
ADI-45472,8.694398880004883
ADI-45476,9.7056303024292
ADI-45477,10.3318510055542
ADI-45481,8.599926948547363
ADI-45485,9.214191436767578
ADI-45486,9.879427909851074
ADI-45489,9.460196495056152
ADI-45498,11.76412296295166
ADI-46678,8.868005752563477
ADI-46689,8.949472427368164
ADI-46691,8.798531532287598
ADI-46692,8.77789306640625
ADI-46693,9.562088012695312
ADI-46696,9.01282024383545
ADI-46701,9.115262985229492
ADI-46706,9.055383682250977
ADI-46707,10.441072463989258
ADI-46713,8.828001976013184
ADI-47055,8.653332710266113
ADI-47056,8.758258819580078
ADI-47057,8.944257736206055
ADI-47058,8.453521728515625
ADI-47059,8.740205764770508
ADI-47062,8.97953987121582
ADI-47067,9.768071174621582
ADI-47070,9.213144302368164
ADI-47071,9.066041946411133
ADI-47077,8.783364295959473
ADI-47082,9.447606086730957
ADI-47083,9.228477478027344
ADI-47084,8.886872291564941
ADI-47085,9.131376266479492
ADI-47090,9.613655090332031
ADI-47092,9.193082809448242
ADI-47093,8.71242618560791
ADI-47104,9.311917304992676
ADI-47106,9.536941528320312
ADI-47107,8.972002983093262
ADI-47109,9.043780326843262
ADI-47112,8.594162940979004
ADI-47113,8.752333641052246
ADI-47116,9.416991233825684
ADI-47119,9.839362144470215
ADI-47120,9.114609718322754
ADI-47121,9.399307250976562
ADI-47124,8.616348266601562
ADI-47125,8.937047958374023
ADI-47126,10.320354461669922
ADI-47127,10.398521423339844
ADI-47129,9.19958209991455
ADI-47133,9.33951473236084
ADI-47135,9.204655647277832
ADI-47137,9.177122116088867
ADI-47140,10.839399337768555
ADI-47143,9.868983268737793
ADI-47148,9.23926067352295
ADI-47152,9.59256362915039
ADI-47160,10.01511287689209
ADI-47161,10.301276206970215
ADI-47166,11.346942901611328
ADI-47173,9.083807945251465
ADI-47174,9.12901496887207
ADI-47175,8.893900871276855
ADI-47178,8.637772560119629
ADI-47179,8.62306022644043
ADI-47182,9.008788108825684
ADI-47184,9.382266998291016
ADI-47186,8.889829635620117
ADI-47190,8.930458068847656
ADI-47191,8.890945434570312
ADI-47192,9.533602714538574
ADI-47193,8.748472213745117
ADI-47194,8.504400253295898
ADI-47196,10.455595970153809
ADI-47197,8.654176712036133
ADI-47198,8.885854721069336
ADI-47200,8.92577838897705
ADI-47201,9.280104637145996
ADI-47202,9.223729133605957
ADI-47203,9.288824081420898
ADI-47205,8.831537246704102
ADI-47206,8.785089492797852
ADI-47208,9.00497055053711
ADI-47214,9.057262420654297
ADI-47217,8.891229629516602
ADI-47220,9.77412223815918
ADI-47221,9.176005363464355
ADI-47222,9.070659637451172
ADI-47226,8.870129585266113
ADI-47229,9.265116691589355
ADI-47231,9.582791328430176
ADI-47232,9.269027709960938
ADI-47235,10.320631980895996
ADI-47237,9.679147720336914
ADI-47239,9.49338150024414
ADI-47243,9.031340599060059
ADI-47246,9.103104591369629
ADI-47248,8.817776679992676
ADI-47251,9.004232406616211
ADI-47253,8.884599685668945
ADI-47255,9.39924144744873
ADI-47256,9.779211044311523
ADI-47257,9.711885452270508
ADI-47261,8.745078086853027
ADI-47263,9.185890197753906
ADI-47264,11.26915168762207
ADI-47278,8.456113815307617
ADI-47279,9.309333801269531
ADI-47281,8.68100643157959
ADI-47282,8.731914520263672
ADI-47286,10.116334915161133
ADI-47287,9.118889808654785
ADI-47290,9.60831069946289
ADI-47291,9.0328950881958
ADI-47293,8.675153732299805
ADI-47294,9.145590782165527
ADI-47295,9.367687225341797
ADI-47296,8.933333396911621
ADI-47298,9.00084400177002
ADI-47299,9.51511001586914
ADI-47303,8.82148265838623
ADI-47304,8.619829177856445
ADI-47305,8.925300598144531
ADI-47306,8.755969047546387
ADI-47307,10.01871109008789
ADI-47310,8.960911750793457
ADI-47311,9.156692504882812
ADI-47313,8.932955741882324
