id,y_pred
ADI-37124,9.368041038513184
ADI-37125,8.668269157409668
ADI-38498,9.290759086608887
ADI-38500,8.745772361755371
ADI-38503,9.331571578979492
ADI-45368,8.909890174865723
ADI-45370,9.053461074829102
ADI-45373,9.100485801696777
ADI-45375,9.258563995361328
ADI-45378,9.058941841125488
ADI-45382,9.672080993652344
ADI-45383,9.89932918548584
ADI-45393,8.682781219482422
ADI-45395,9.493966102600098
ADI-45397,9.132122993469238
ADI-45404,9.318961143493652
ADI-45405,9.269096374511719
ADI-45407,9.193181991577148
ADI-45409,8.979840278625488
ADI-45410,9.630560874938965
ADI-45411,8.929255485534668
ADI-45428,9.546038627624512
ADI-45429,9.11977481842041
ADI-45433,9.338118553161621
ADI-45438,10.445149421691895
ADI-45442,8.973978996276855
ADI-45447,9.304333686828613
ADI-45448,9.290489196777344
ADI-45452,9.177279472351074
ADI-45456,9.199752807617188
ADI-45459,8.975865364074707
ADI-45460,9.011366844177246
ADI-45469,9.381508827209473
ADI-45470,9.479931831359863
ADI-45472,8.910079002380371
ADI-45476,9.090065002441406
ADI-45477,9.345501899719238
ADI-45481,9.131935119628906
ADI-45485,9.000707626342773
ADI-45486,9.664270401000977
ADI-45489,9.060822486877441
ADI-45498,10.143224716186523
ADI-46678,9.098215103149414
ADI-46689,9.180465698242188
ADI-46691,8.966373443603516
ADI-46692,8.800667762756348
ADI-46693,9.236549377441406
ADI-46696,9.40868091583252
ADI-46701,9.290590286254883
ADI-46706,8.932262420654297
ADI-46707,9.783592224121094
ADI-46713,8.967141151428223
ADI-47055,8.830353736877441
ADI-47056,8.929996490478516
ADI-47057,8.942146301269531
ADI-47058,8.79564380645752
ADI-47059,8.882659912109375
ADI-47062,9.090645790100098
ADI-47067,9.177605628967285
ADI-47070,8.679367065429688
ADI-47071,9.17883014678955
ADI-47077,9.001165390014648
ADI-47082,9.12929916381836
ADI-47083,9.210537910461426
ADI-47084,9.390357971191406
ADI-47085,9.478755950927734
ADI-47090,9.10425090789795
ADI-47092,8.876348495483398
ADI-47093,8.94182300567627
ADI-47104,9.288147926330566
ADI-47106,8.973312377929688
ADI-47107,8.867875099182129
ADI-47109,9.222702980041504
ADI-47112,8.89638900756836
ADI-47113,8.956146240234375
ADI-47116,9.041604995727539
ADI-47119,9.0970458984375
ADI-47120,8.910964012145996
ADI-47121,9.147289276123047
ADI-47124,8.873649597167969
ADI-47125,9.063849449157715
ADI-47126,9.990516662597656
ADI-47127,9.92706298828125
ADI-47129,9.445143699645996
ADI-47133,9.436511039733887
ADI-47135,9.243414878845215
ADI-47137,9.69509506225586
ADI-47140,9.71114444732666
ADI-47143,9.83224105834961
ADI-47148,9.561214447021484
ADI-47152,8.950377464294434
ADI-47160,9.522479057312012
ADI-47161,9.773014068603516
ADI-47166,10.056116104125977
ADI-47173,8.90342903137207
ADI-47174,8.939239501953125
ADI-47175,9.038575172424316
ADI-47178,8.7683687210083
ADI-47179,8.763422966003418
ADI-47182,9.045008659362793
ADI-47184,9.688042640686035
ADI-47186,9.064223289489746
ADI-47190,9.071128845214844
ADI-47191,8.860671043395996
ADI-47192,9.49484634399414
ADI-47193,9.297021865844727
ADI-47194,9.117830276489258
ADI-47196,9.22323226928711
ADI-47197,9.30140495300293
ADI-47198,9.023735046386719
ADI-47200,8.9812593460083
ADI-47201,9.020171165466309
ADI-47202,9.130000114440918
ADI-47203,8.999015808105469
ADI-47205,9.265237808227539
ADI-47206,8.957128524780273
ADI-47208,9.516620635986328
ADI-47214,9.465007781982422
ADI-47217,9.271273612976074
ADI-47220,9.704010963439941
ADI-47221,9.146443367004395
ADI-47222,9.483907699584961
ADI-47226,8.985179901123047
ADI-47229,9.643484115600586
ADI-47231,9.077885627746582
ADI-47232,9.245497703552246
ADI-47235,9.743979454040527
ADI-47237,9.529451370239258
ADI-47239,9.395139694213867
ADI-47243,9.222602844238281
ADI-47246,9.570261001586914
ADI-47248,8.992293357849121
ADI-47251,9.692068099975586
ADI-47253,9.085723876953125
ADI-47255,9.404787063598633
ADI-47256,9.534380912780762
ADI-47257,9.45527172088623
ADI-47261,9.511425971984863
ADI-47263,9.706711769104004
ADI-47264,9.589180946350098
ADI-47278,8.830516815185547
ADI-47279,9.044665336608887
ADI-47281,8.890728950500488
ADI-47282,8.97290325164795
ADI-47286,9.952204704284668
ADI-47287,9.156184196472168
ADI-47290,9.192198753356934
ADI-47291,9.613673210144043
ADI-47293,9.412739753723145
ADI-47294,9.01048469543457
ADI-47295,9.346024513244629
ADI-47296,9.38316822052002
ADI-47298,9.041115760803223
ADI-47299,9.139388084411621
ADI-47303,8.935775756835938
ADI-47304,8.768898010253906
ADI-47305,9.53549861907959
ADI-47306,8.970147132873535
ADI-47307,9.668066024780273
ADI-47310,9.4542875289917
ADI-47311,8.911444664001465
ADI-47313,9.454423904418945
