id,y_pred
ADI-37124,9.651509284973145
ADI-37125,8.92186450958252
ADI-38498,9.249311447143555
ADI-38500,8.730467796325684
ADI-38503,9.077256202697754
ADI-45368,8.92019271850586
ADI-45370,8.8353910446167
ADI-45373,9.021220207214355
ADI-45375,9.136831283569336
ADI-45378,8.769060134887695
ADI-45382,9.598904609680176
ADI-45383,9.757304191589355
ADI-45393,8.932992935180664
ADI-45395,9.623589515686035
ADI-45397,9.034262657165527
ADI-45404,9.093111991882324
ADI-45405,9.33581829071045
ADI-45407,8.98770809173584
ADI-45409,8.929305076599121
ADI-45410,9.549322128295898
ADI-45411,8.93922233581543
ADI-45428,9.51197338104248
ADI-45429,9.139102935791016
ADI-45433,9.452081680297852
ADI-45438,10.281594276428223
ADI-45442,9.0670747756958
ADI-45447,9.096756935119629
ADI-45448,8.890413284301758
ADI-45452,9.09931755065918
ADI-45456,9.0281982421875
ADI-45459,9.023946762084961
ADI-45460,9.07641315460205
ADI-45469,9.235417366027832
ADI-45470,9.378609657287598
ADI-45472,8.896262168884277
ADI-45476,8.919120788574219
ADI-45477,9.388782501220703
ADI-45481,9.338117599487305
ADI-45485,9.00975227355957
ADI-45486,9.710285186767578
ADI-45489,9.315543174743652
ADI-45498,9.677849769592285
ADI-46678,9.112750053405762
ADI-46689,9.22618579864502
ADI-46691,8.88460922241211
ADI-46692,8.668458938598633
ADI-46693,9.11296272277832
ADI-46696,9.595559120178223
ADI-46701,9.216611862182617
ADI-46706,8.874395370483398
ADI-46707,9.630594253540039
ADI-46713,9.037911415100098
ADI-47055,8.622387886047363
ADI-47056,8.82302474975586
ADI-47057,8.737814903259277
ADI-47058,8.801129341125488
ADI-47059,8.87224006652832
ADI-47062,8.864538192749023
ADI-47067,9.152300834655762
ADI-47070,8.838141441345215
ADI-47071,8.994168281555176
ADI-47077,9.061175346374512
ADI-47082,9.295370101928711
ADI-47083,9.141135215759277
ADI-47084,9.22186279296875
ADI-47085,9.211531639099121
ADI-47090,8.634791374206543
ADI-47092,8.66539478302002
ADI-47093,8.922372817993164
ADI-47104,9.154478073120117
ADI-47106,8.900630950927734
ADI-47107,9.155325889587402
ADI-47109,9.104387283325195
ADI-47112,8.949625015258789
ADI-47113,8.847241401672363
ADI-47116,8.904424667358398
ADI-47119,8.787611961364746
ADI-47120,9.046920776367188
ADI-47121,9.159478187561035
ADI-47124,8.958643913269043
ADI-47125,9.03530216217041
ADI-47126,9.906902313232422
ADI-47127,10.065771102905273
ADI-47129,9.013179779052734
ADI-47133,9.50082015991211
ADI-47135,9.180693626403809
ADI-47137,9.893611907958984
ADI-47140,9.76630687713623
ADI-47143,9.736126899719238
ADI-47148,9.401597023010254
ADI-47152,8.871720314025879
ADI-47160,9.45273494720459
ADI-47161,9.727067947387695
ADI-47166,9.800640106201172
ADI-47173,9.029558181762695
ADI-47174,9.012920379638672
ADI-47175,8.759647369384766
ADI-47178,8.811351776123047
ADI-47179,8.644306182861328
ADI-47182,8.84438705444336
ADI-47184,9.721583366394043
ADI-47186,9.072419166564941
ADI-47190,9.36257553100586
ADI-47191,8.937501907348633
ADI-47192,9.618337631225586
ADI-47193,9.21639347076416
ADI-47194,9.316278457641602
ADI-47196,9.237066268920898
ADI-47197,9.28738784790039
ADI-47198,8.98982048034668
ADI-47200,8.996319770812988
ADI-47201,8.811798095703125
ADI-47202,9.12714672088623
ADI-47203,9.004690170288086
ADI-47205,9.37529182434082
ADI-47206,8.779680252075195
ADI-47208,9.56408405303955
ADI-47214,9.611623764038086
ADI-47217,9.317255020141602
ADI-47220,9.638375282287598
ADI-47221,8.69603443145752
ADI-47222,9.562301635742188
ADI-47226,9.094938278198242
ADI-47229,9.712715148925781
ADI-47231,9.036091804504395
ADI-47232,8.967658996582031
ADI-47235,9.844888687133789
ADI-47237,9.58641529083252
ADI-47239,9.119985580444336
ADI-47243,9.426977157592773
ADI-47246,9.508275985717773
ADI-47248,8.742742538452148
ADI-47251,9.65493106842041
ADI-47253,9.087779998779297
ADI-47255,9.375388145446777
ADI-47256,9.355642318725586
ADI-47257,9.368522644042969
ADI-47261,9.812979698181152
ADI-47263,9.545492172241211
ADI-47264,9.434645652770996
ADI-47278,8.69894027709961
ADI-47279,8.941951751708984
ADI-47281,8.609192848205566
ADI-47282,8.870519638061523
ADI-47286,9.847890853881836
ADI-47287,8.988221168518066
ADI-47290,9.056451797485352
ADI-47291,9.75801944732666
ADI-47293,9.670397758483887
ADI-47294,9.18973445892334
ADI-47295,9.27780532836914
ADI-47296,9.457270622253418
ADI-47298,9.065393447875977
ADI-47299,9.353843688964844
ADI-47303,8.802836418151855
ADI-47304,8.472868919372559
ADI-47305,9.830826759338379
ADI-47306,8.793622016906738
ADI-47307,9.494887351989746
ADI-47310,9.347318649291992
ADI-47311,9.062746047973633
ADI-47313,9.402363777160645
