id,y_pred
ADI-37124,9.374473571777344
ADI-37125,8.983297348022461
ADI-38498,9.487030029296875
ADI-38500,8.999288558959961
ADI-38503,9.19375991821289
ADI-45368,8.843765258789062
ADI-45370,8.956198692321777
ADI-45373,9.481278419494629
ADI-45375,10.665876388549805
ADI-45378,9.10265827178955
ADI-45382,10.180335998535156
ADI-45383,10.388293266296387
ADI-45393,8.68618392944336
ADI-45395,9.693120956420898
ADI-45397,8.70568561553955
ADI-45404,9.199446678161621
ADI-45405,9.076208114624023
ADI-45407,9.076521873474121
ADI-45409,8.81307601928711
ADI-45410,9.904373168945312
ADI-45411,8.880456924438477
ADI-45428,11.246769905090332
ADI-45429,9.024999618530273
ADI-45433,10.82720947265625
ADI-45438,12.095206260681152
ADI-45442,8.972596168518066
ADI-45447,8.982954978942871
ADI-45448,8.968522071838379
ADI-45452,8.998523712158203
ADI-45456,9.051870346069336
ADI-45459,9.065240859985352
ADI-45460,9.588858604431152
ADI-45469,9.367276191711426
ADI-45470,9.40556526184082
ADI-45472,9.063207626342773
ADI-45476,8.953203201293945
ADI-45477,10.689682006835938
ADI-45481,8.748190879821777
ADI-45485,8.952590942382812
ADI-45486,10.336907386779785
ADI-45489,9.725366592407227
ADI-45498,11.261362075805664
ADI-46678,9.048694610595703
ADI-46689,8.974376678466797
ADI-46691,8.88711166381836
ADI-46692,8.755349159240723
ADI-46693,9.616128921508789
ADI-46696,9.898856163024902
ADI-46701,9.273581504821777
ADI-46706,8.754734992980957
ADI-46707,10.304498672485352
ADI-46713,8.813678741455078
ADI-47055,8.784521102905273
ADI-47056,8.88370418548584
ADI-47057,9.138136863708496
ADI-47058,8.749407768249512
ADI-47059,8.866186141967773
ADI-47062,9.02275276184082
ADI-47067,9.3505277633667
ADI-47070,8.933830261230469
ADI-47071,8.95379638671875
ADI-47077,9.143094062805176
ADI-47082,9.775806427001953
ADI-47083,8.775171279907227
ADI-47084,8.876860618591309
ADI-47085,9.263580322265625
ADI-47090,9.14949893951416
ADI-47092,9.031907081604004
ADI-47093,8.836109161376953
ADI-47104,9.914042472839355
ADI-47106,9.158051490783691
ADI-47107,8.988844871520996
ADI-47109,9.046107292175293
ADI-47112,8.862722396850586
ADI-47113,8.928051948547363
ADI-47116,8.903738021850586
ADI-47119,9.259934425354004
ADI-47120,8.965721130371094
ADI-47121,9.274114608764648
ADI-47124,8.81734848022461
ADI-47125,9.079597473144531
ADI-47126,10.285693168640137
ADI-47127,11.406797409057617
ADI-47129,9.113836288452148
ADI-47133,9.601300239562988
ADI-47135,9.761575698852539
ADI-47137,9.266654014587402
ADI-47140,12.25576114654541
ADI-47143,10.369953155517578
ADI-47148,9.058173179626465
ADI-47152,8.986984252929688
ADI-47160,10.582590103149414
ADI-47161,9.867209434509277
ADI-47166,11.468573570251465
ADI-47173,9.53747272491455
ADI-47174,9.406688690185547
ADI-47175,9.009729385375977
ADI-47178,8.85375690460205
ADI-47179,8.813970565795898
ADI-47182,9.06702995300293
ADI-47184,9.09946060180664
ADI-47186,8.925272941589355
ADI-47190,9.233277320861816
ADI-47191,9.004504203796387
ADI-47192,9.486729621887207
ADI-47193,8.731290817260742
ADI-47194,8.685293197631836
ADI-47196,11.500670433044434
ADI-47197,8.693131446838379
ADI-47198,9.073352813720703
ADI-47200,8.956896781921387
ADI-47201,8.940425872802734
ADI-47202,9.14958381652832
ADI-47203,9.035861015319824
ADI-47205,9.065134048461914
ADI-47206,8.866162300109863
ADI-47208,8.976219177246094
ADI-47214,9.117685317993164
ADI-47217,8.76419734954834
ADI-47220,9.621801376342773
ADI-47221,8.961772918701172
ADI-47222,9.8561372756958
ADI-47226,9.01865005493164
ADI-47229,9.907382011413574
ADI-47231,9.212423324584961
ADI-47232,9.349408149719238
ADI-47235,11.192425727844238
ADI-47237,9.428958892822266
ADI-47239,9.199021339416504
ADI-47243,9.299324035644531
ADI-47246,9.115031242370605
ADI-47248,8.892739295959473
ADI-47251,9.435315132141113
ADI-47253,9.119873046875
ADI-47255,9.342397689819336
ADI-47256,9.443532943725586
ADI-47257,9.509267807006836
ADI-47261,9.354789733886719
ADI-47263,9.0328369140625
ADI-47264,11.838950157165527
ADI-47278,8.579689025878906
ADI-47279,9.104562759399414
ADI-47281,8.655417442321777
ADI-47282,8.791000366210938
ADI-47286,9.749434471130371
ADI-47287,9.097539901733398
ADI-47290,9.156560897827148
ADI-47291,9.402656555175781
ADI-47293,9.130874633789062
ADI-47294,9.091837882995605
ADI-47295,9.314231872558594
ADI-47296,8.927197456359863
ADI-47298,8.926316261291504
ADI-47299,9.694992065429688
ADI-47303,8.919902801513672
ADI-47304,8.739503860473633
ADI-47305,9.491856575012207
ADI-47306,9.052270889282227
ADI-47307,9.94068717956543
ADI-47310,8.953330993652344
ADI-47311,9.05273151397705
ADI-47313,8.893540382385254
