experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.3949605779988425,0.39827483892440796,0.4902550451755524,9.73312252619635e-05,0.4841209585666657,3,19,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.3801185249217919,0.3971436321735382,0.48892720270156864,9.707359806323417e-05,0.4841209585666657,3,20,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.4709184169769287,0.4015466272830963,0.49362667346000677,9.680447952607845e-05,0.4841209585666657,3,21,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.45711655276162283,0.40376266837120056,0.4961651160717011,9.652393605146844e-05,0.4841209585666657,3,22,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.39793210104107857,0.39492039382457733,0.485811667919159,9.623203685930869e-05,0.4841209585666657,3,23,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5231611771242959,0.39744873344898224,0.48895506787300114,9.592885397135707e-05,0.4841209585666657,3,24,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.38577273754136904,0.3982481211423874,0.48974143195152287,9.561446219345454e-05,0.4841209585666657,3,25,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.4260639548301697,0.40051382780075073,0.49219583415985113,9.528893909706797e-05,0.4841209585666657,3,26,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.41671575392995563,0.395542711019516,0.4864192776679993,9.495236500015047e-05,0.4841209585666657,3,27,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.4115580288427217,0.3972022384405136,0.4883007280826569,9.460482294732421e-05,0.4841209585666657,3,28,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.3945195313010897,0.39893409609794617,0.4900284304618836,9.424639868939033e-05,0.4841209585666657,3,29,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.37482466734945774,0.39327821135520935,0.4840709578990937,9.387718066217124e-05,0.4840709578990937,33,0,True,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.425702161022595,0.38982853293418884,0.4828174943923951,9.349725996469047e-05,0.4828174943923951,34,0,True,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.3900349281196083,0.4031648486852646,0.49472369694709784,9.310673033669521e-05,0.4828174943923951,34,1,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.48491216131619047,0.39270083606243134,0.48378366351127633,9.270568813552756e-05,0.4828174943923951,34,2,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.37357228621840477,0.38928458094596863,0.4832558269500733,9.229423231234974e-05,0.4828174943923951,34,3,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.4125635666506631,0.39412541687488556,0.48459425687789925,9.187246438772939e-05,0.4828174943923951,34,4,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.3954457002026694,0.3920116722583771,0.4840819175243378,9.14404884265908e-05,0.4828174943923951,34,5,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.38848690901483807,0.39335091412067413,0.484438956975937,9.099841101253866e-05,0.4828174943923951,34,6,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.5050274389130729,0.39025549590587616,0.48417418551445013,9.05463412215599e-05,0.4828174943923951,34,7,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.4341048683438982,0.3902394771575928,0.48391034555435186,9.0084390595111e-05,0.4828174943923951,34,8,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.3725815234439714,0.38930176198482513,0.4852301154136658,8.961267311259666e-05,0.4828174943923951,34,9,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.5222969097750527,0.39119482040405273,0.48611476755142213,8.913130516324733e-05,0.4828174943923951,34,10,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.3888627737760544,0.3912688344717026,0.49174815154075624,8.864040551740158e-05,0.4828174943923951,34,11,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.3723054549523762,0.3931504189968109,0.49083426332473756,8.814009529720155e-05,0.4828174943923951,34,12,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.36884673152651104,0.39792288839817047,0.5007458665370941,8.763049794670775e-05,0.4828174943923951,34,13,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.365475095808506,0.4009486734867096,0.5054465868473053,8.711173920144117e-05,0.4828174943923951,34,14,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.37454881625516073,0.4045379310846329,0.5106507482528686,8.658394705735987e-05,0.4828174943923951,34,15,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.34741757943161894,0.40711262822151184,0.5142634751796722,8.604725173927785e-05,0.4828174943923951,34,16,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.6069145543234689,0.4163508266210556,0.5256617310047149,8.55017856687341e-05,0.4828174943923951,34,17,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.3621888240533216,0.4216288626194,0.5312184634208679,8.494768343131955e-05,0.4828174943923951,34,18,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.36719038656779696,0.41921189427375793,0.5292145552635192,8.438508174347009e-05,0.4828174943923951,34,19,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.3543989525309631,0.41346311569213867,0.5225706937313079,8.381411941873378e-05,0.4828174943923951,34,20,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.35930103063583374,0.448906809091568,0.5554424045085906,8.323493733352077e-05,0.4828174943923951,34,21,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.3694386439664023,0.42579177021980286,0.5345775725841522,8.26476783923441e-05,0.4828174943923951,34,22,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.38066516390868593,0.42290593683719635,0.5322776975631713,8.205248749256015e-05,0.4828174943923951,34,23,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.35112713490213665,0.432828426361084,0.5392640771865844,8.144951148861742e-05,0.4828174943923951,34,24,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.36469015053340365,0.42541222274303436,0.5322963240146636,8.083889915582235e-05,0.4828174943923951,34,25,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.3438915067485401,0.44929182529449463,0.5568486628532409,8.022080115363127e-05,0.4828174943923951,34,26,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.4247401739869799,0.42093342542648315,0.5262424275875092,7.959536998847744e-05,0.4828174943923951,34,27,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.43202459812164307,0.43043822050094604,0.5366593677997589,7.89627599761423e-05,0.4828174943923951,34,28,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.33105477610869066,0.45696350932121277,0.5646725175380706,7.832312720368048e-05,0.4828174943923951,34,29,False,False,False
EXP-H064,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.3673974296876362,0.4585573971271515,0.564460384607315,7.767662949090753e-05,0.4828174943923951,34,30,False,True,False
EXP-H064,primary,4,101,0.001,1e-05,1,7,0.5036519004830292,0.7290807962417603,0.7967151651382447,0.001,0.7967151651382447,1,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,2,14,0.6446116864681244,0.4449930638074875,0.5608091778755186,0.000999938933078422,0.5608091778755186,2,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,3,21,0.487857529095241,0.39411869645118713,0.4845840048789979,0.0009997557473810372,0.4845840048789979,3,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,4,28,0.5082627236843109,0.396250456571579,0.4875144832134247,0.0009994504881061753,0.4845840048789979,3,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,5,35,0.4488105582339423,0.41173410415649414,0.513899444580078,0.0009990232305719944,0.4845840048789979,3,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,6,42,0.4003209210932255,0.4254276752471924,0.5144121840000153,0.0009984740801978985,0.4845840048789979,3,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,7,49,0.5202802760260445,0.3926953226327896,0.4831079256534577,0.0009978031724785245,0.4831079256534577,7,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,8,56,0.4091098202126367,0.40213073790073395,0.4945686333179474,0.000997010672950314,0.4831079256534577,7,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,9,63,0.5179898494056293,0.39619195461273193,0.4873876881599426,0.0009960967771506667,0.4831079256534577,7,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,10,70,0.5088063435895103,0.4008108228445053,0.4931220605373383,0.000995061710569696,0.4831079256534577,7,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,11,77,0.39385844740484444,0.41540034115314484,0.5063711597919465,0.0009939057285945933,0.4831079256534577,7,4,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,12,84,0.45772166763033184,0.4278118908405304,0.5401620395183562,0.000992629116446613,0.4831079256534577,7,5,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,13,91,0.41016209178737234,0.4246489703655243,0.5120229914188386,0.000991232189110701,0.4831079256534577,7,6,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,14,98,0.4885691830090114,0.39759203791618347,0.4931275548934936,0.0009897152912577741,0.4831079256534577,7,7,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,15,105,0.36222552933863233,0.4234909564256668,0.5051729180812836,0.00098807879715968,0.4831079256534577,7,8,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,16,112,0.40433369470494135,0.4133376479148865,0.5092017631530762,0.00098632311059685,0.4831079256534577,7,9,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,17,119,0.36513157188892365,0.42172887921333313,0.5266522409915924,0.0009844486647586723,0.4831079256534577,7,10,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,18,126,0.38221061176487375,0.4624466896057129,0.5370822596549988,0.00098245592213661,0.4831079256534577,7,11,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,19,133,0.3717728352972439,0.48249973356723785,0.5844604251384734,0.0009803453744100868,0.4831079256534577,7,12,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,20,140,0.46258012311799185,0.39786413311958313,0.48822429347038276,0.0009781175423251734,0.4831079256534577,7,13,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,21,147,0.5435075908899307,0.44273175299167633,0.5601892907619476,0.0009757729755661011,0.4831079256534577,7,14,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,22,154,0.28847494242446764,0.3929608166217804,0.48114173603057864,0.0009733122526196349,0.48114173603057864,22,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,23,161,0.2938392832875252,0.3977181762456894,0.4927730400562287,0.0009707359806323416,0.48114173603057864,22,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,24,168,0.28841668580259594,0.3898053616285324,0.4956635134220123,0.0009680447952607845,0.48114173603057864,22,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,25,175,0.34273115013326916,0.39547912776470184,0.4820794880390168,0.0009652393605146844,0.48114173603057864,22,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,26,182,0.2609912487012999,0.45155809819698334,0.5314440071582794,0.000962320368593087,0.48114173603057864,22,4,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,27,189,0.3356341559972082,0.4369445741176605,0.5474571723937988,0.0009592885397135706,0.48114173603057864,22,5,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,28,196,0.2560803461819887,0.3788204789161682,0.45554522490501415,0.0009561446219345453,0.45554522490501415,28,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,29,203,0.3299049607345036,0.7303777039051056,0.7946065099239349,0.0009528893909706797,0.45554522490501415,28,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,30,210,0.27532207540103365,0.3871994912624359,0.46399231219291703,0.0009495236500015047,0.45554522490501415,28,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,31,217,0.2302843646279403,0.4308931976556778,0.5211628336906433,0.0009460482294732421,0.45554522490501415,28,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,32,224,0.19077944808772632,0.44318787753582,0.5330918285846711,0.0009424639868939033,0.45554522490501415,28,4,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,33,231,0.1922348796256951,0.479293629527092,0.5757602708339691,0.0009387718066217125,0.45554522490501415,28,5,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,34,238,0.20044987861599242,0.41170766949653625,0.5278115134239196,0.0009349725996469047,0.45554522490501415,28,6,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,35,245,0.15058321665440286,0.3811953067779541,0.4757475707530976,0.0009310673033669522,0.45554522490501415,28,7,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,36,252,0.24869930424860545,0.41649574041366577,0.5248758378028869,0.0009270568813552756,0.45554522490501415,28,8,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,37,259,0.18708365729876927,0.44796672463417053,0.5456044061183929,0.0009229423231234975,0.45554522490501415,28,9,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,38,266,0.1765793612492936,0.4616747051477432,0.5619443340301513,0.0009187246438772938,0.45554522490501415,28,10,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,39,273,0.19832990318536758,0.45921242237091064,0.5461418638229371,0.0009144048842659081,0.45554522490501415,28,11,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,40,280,0.18453593339238847,0.5805556178092957,0.6618082509040832,0.0009099841101253866,0.45554522490501415,28,12,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,41,287,0.14275541422622545,0.9715626537799835,0.9881202199459076,0.000905463412215599,0.45554522490501415,28,13,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,42,294,0.3489492599453245,0.3918144106864929,0.4707614963054658,0.0009008439059511099,0.45554522490501415,28,14,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,43,301,0.2533133232167789,0.4220162481069565,0.5288034958839416,0.0008961267311259666,0.45554522490501415,28,15,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,44,308,0.27612623465912683,0.39471521973609924,0.49993881916999816,0.0008913130516324732,0.45554522490501415,28,16,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,45,315,0.15437692004655088,0.4880729019641876,0.5780400619506836,0.0008864040551740157,0.45554522490501415,28,17,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,46,322,0.16170557960867882,0.44467151165008545,0.5291734192371369,0.0008814009529720154,0.45554522490501415,28,18,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,47,329,0.12082953450070429,0.5083114355802536,0.6035417048931122,0.0008763049794670775,0.45554522490501415,28,19,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,48,336,0.12633063121964888,0.3949563205242157,0.4898432593345642,0.0008711173920144117,0.45554522490501415,28,20,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,49,343,0.14652907316173827,0.47115036845207214,0.5541807858943939,0.0008658394705735987,0.45554522490501415,28,21,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,50,350,0.12642025415386474,0.45705872774124146,0.5475444419384002,0.0008604725173927785,0.45554522490501415,28,22,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,51,357,0.13335920870304108,0.37174853682518005,0.45059264731407167,0.000855017856687341,0.45059264731407167,51,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,52,364,0.17783252043383463,0.5270786285400391,0.6219510250091552,0.0008494768343131955,0.45059264731407167,51,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,53,371,0.134526014461049,0.40599197149276733,0.48916167449951176,0.0008438508174347009,0.45059264731407167,51,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,54,378,0.10969250995133605,0.454365074634552,0.5556381328105926,0.0008381411941873378,0.45059264731407167,51,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,55,385,0.14899152198008128,0.391139954328537,0.501704840183258,0.0008323493733352077,0.45059264731407167,51,4,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,56,392,0.10332638610686574,0.3934447169303894,0.4818394367694855,0.000826476783923441,0.45059264731407167,51,5,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,57,399,0.16855839320591517,0.4675361216068268,0.5620128760337829,0.0008205248749256015,0.45059264731407167,51,6,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,58,406,0.12367667869797774,0.3902565538883209,0.5049311203956603,0.0008144951148861742,0.45059264731407167,51,7,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,59,413,0.11043310484715871,0.4040508195757866,0.49383222246170044,0.0008083889915582234,0.45059264731407167,51,8,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,60,420,0.11831241500164781,0.35387175530195236,0.4486365871429443,0.0008022080115363127,0.4486365871429443,60,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,61,427,0.09965506488723415,0.5870144367218018,0.6714464914798736,0.0007959536998847743,0.4486365871429443,60,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,62,434,0.11956266579883439,0.486868754029274,0.5810604367256166,0.0007896275997614229,0.4486365871429443,60,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,63,441,0.11037300846406392,0.5104985535144806,0.5992329225540161,0.0007832312720368048,0.4486365871429443,60,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,64,448,0.23315536550113133,0.3806062638759613,0.48028318953514093,0.0007767662949090753,0.4486365871429443,60,4,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,65,455,0.14695233000176294,0.3759962320327759,0.4625305154323578,0.0007702342635146033,0.4486365871429443,60,5,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,66,462,0.11896098032593727,0.589972510933876,0.6722340397834777,0.0007636367895343947,0.4486365871429443,60,6,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,67,469,0.11567051495824542,0.4022700786590576,0.48115016746521,0.0007569755007964338,0.4486365871429443,60,7,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,68,476,0.09894407101507698,0.4862309992313385,0.5823680064678192,0.0007502520408740418,0.4486365871429443,60,8,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,69,483,0.13211822509765625,0.38284917175769806,0.4730631790161133,0.000743468068680349,0.4486365871429443,60,9,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,70,490,0.11819275096058846,0.4559725224971771,0.5437961108684539,0.0007366252580589839,0.4486365871429443,60,10,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,71,497,0.08572533167898655,0.39305877685546875,0.4708506033420563,0.0007297252973710757,0.4486365871429443,60,11,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,72,504,0.07039059858236994,0.4694632589817047,0.552759242773056,0.0007227698890786779,0.4486365871429443,60,12,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,73,511,0.09778777403490883,0.3898344337940216,0.46980277347564703,0.000715760749324711,0.4486365871429443,60,13,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,74,518,0.10158769411983874,0.3976118862628937,0.49238955116271965,0.0007086996075095289,0.4486365871429443,60,14,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,75,525,0.0923121337379728,0.37639667093753815,0.4512649166584016,0.0007015882058642164,0.4486365871429443,60,15,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,76,532,0.12610374444297381,0.3682651072740555,0.4518780558109283,0.0006944282990207195,0.4486365871429443,60,16,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,77,539,0.09413096734455653,0.38082247972488403,0.4736957736015319,0.0006872216535789157,0.4486365871429443,60,17,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,78,546,0.07085187367296644,0.3948090970516205,0.47288172340393075,0.0006799700476707324,0.4486365871429443,60,18,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,79,553,0.08209219628146716,0.42559635639190674,0.5198665542602539,0.0006726752705214194,0.4486365871429443,60,19,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,80,560,0.05165228407297816,0.41947659850120544,0.49713612079620373,0.000665339122008084,0.4486365871429443,60,20,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,81,567,0.09960998222231865,0.4219347834587097,0.5142730600833892,0.000657963412215599,0.4486365871429443,60,21,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,82,574,0.07386463082262448,0.41977886855602264,0.4904916186332704,0.0006505499609899905,0.4486365871429443,60,22,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,83,581,0.10196787331785474,0.39009034633636475,0.4798531217575073,0.0006431005974894186,0.4486365871429443,60,23,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,84,588,0.06085329702390092,0.40283292531967163,0.46678665804862984,0.0006356171597328595,0.4486365871429443,60,24,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,85,595,0.08222138615591186,0.4518865942955017,0.5247938611507416,0.000628101494146603,0.4486365871429443,60,25,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,86,602,0.05750258972070047,0.3738081753253937,0.4551324801445007,0.0006205554551086733,0.4486365871429443,60,26,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,87,609,0.10242970287799835,0.36580832302570343,0.44447383952140807,0.0006129809044912887,0.44447383952140807,87,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,88,616,0.09763547991003309,0.386118546128273,0.45796331882476815,0.0006053797112014738,0.44447383952140807,87,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,89,623,0.05755751393735409,0.3789002001285553,0.4573350033760072,0.0005977537507199338,0.44447383952140807,87,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,90,630,0.07497098562972886,0.36485010385513306,0.45085899305343624,0.0005901049046383077,0.44447383952140807,87,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,91,637,0.06939957370715481,0.38183921575546265,0.4440084228515626,0.0005824350601949143,0.4440084228515626,91,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,92,644,0.06544622432972703,0.3724605143070221,0.45978104901313777,0.0005747461098091035,0.4440084228515626,91,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,93,651,0.10221979447773524,0.38414978981018066,0.4597614097595216,0.0005670399506143307,0.4440084228515626,91,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,94,658,0.07990947206105505,0.390826016664505,0.46594685149192805,0.0005593184839900675,0.4440084228515626,91,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,95,665,0.05426033839051213,0.38347184658050537,0.45251039648056046,0.0005515836150926646,0.4440084228515626,91,4,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,96,672,0.08113237470388412,0.3779960125684738,0.47365788984298696,0.0005438372523852833,0.4440084228515626,91,5,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,97,679,0.061272733977862766,0.38681818544864655,0.46001330637931837,0.0005360813071670102,0.4440084228515626,91,6,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,98,686,0.04710918877805982,0.38582149147987366,0.4707687497138976,0.0005283176931012731,0.4440084228515626,91,7,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,99,693,0.04472686762788466,0.40610605478286743,0.4898625078201295,0.0005205483257436735,0.4440084228515626,91,8,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,100,700,0.0769037375492709,0.4014897793531418,0.4762524127960205,0.0005127751220693513,0.4440084228515626,91,9,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,101,707,0.06457274087837764,0.4344724416732788,0.5155953946113586,0.000505,0.4440084228515626,91,10,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,102,714,0.039439206942915916,0.3963634818792343,0.4725116474628449,0.0004972248779306489,0.4440084228515626,91,11,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,103,721,0.06657633251909699,0.3748151659965515,0.4583527565002441,0.0004894516742563265,0.4440084228515626,91,12,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,104,728,0.041696264275482724,0.43819692730903625,0.5017488210201264,0.00048168230689872696,0.4440084228515626,91,13,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,105,735,0.05158405378460884,0.4126953035593033,0.4794715852737428,0.0004739186928329899,0.4440084228515626,91,14,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,106,742,0.04073979506003005,0.3662903606891632,0.4491461932659149,0.0004661627476147168,0.4440084228515626,91,15,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,107,749,0.036072514818183014,0.36754176020622253,0.4417950429916382,0.00045841638490733545,0.4417950429916382,107,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,108,756,0.05498505091028554,0.36678335815668106,0.4348354749679566,0.0004506815160099326,0.4348354749679566,108,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,109,763,0.05379504284688404,0.3788391053676605,0.4573308148384094,0.0004429600493856695,0.4348354749679566,108,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,110,770,0.04932377474116428,0.35415220260620117,0.42568579912185667,0.0004352538901908967,0.42568579912185667,110,0,True,False,False
EXP-H064,primary,4,101,0.001,1e-05,111,777,0.03555006939651711,0.36291027069091797,0.4291198060512543,0.00042756493980508576,0.42568579912185667,110,1,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,112,784,0.043362389717783244,0.3697209060192108,0.44022384524345404,0.0004198950953616922,0.42568579912185667,110,2,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,113,791,0.04739101284316608,0.3606625348329544,0.4332794988155365,0.0004122462492800663,0.42568579912185667,110,3,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,114,798,0.036630514826226444,0.3700619265437126,0.44445329904556286,0.0004046202887985264,0.42568579912185667,110,4,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,115,805,0.050001232219593864,0.3630834072828293,0.4449218349456787,0.0003970190955087116,0.42568579912185667,110,5,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,116,812,0.04689652898481914,0.3626749664545059,0.4369712467193604,0.0003894445448913268,0.42568579912185667,110,6,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,117,819,0.039684812438541224,0.35486289858818054,0.4343843841552735,0.00038189850585339686,0.42568579912185667,110,7,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,118,826,0.04266684289489474,0.3691163957118988,0.4532124288082122,0.00037438284026714046,0.42568579912185667,110,8,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,119,833,0.034995117357798984,0.37937402725219727,0.45020931959152233,0.00036689940251058157,0.42568579912185667,110,9,False,False,False
EXP-H064,primary,4,101,0.001,1e-05,120,840,0.038365292362868786,0.3500528931617737,0.436430154800415,0.0003594500390100096,0.42568579912185667,110,10,False,False,False
