id,TmApp
ADI-37123,70.3216781616211
ADI-38499,67.77265167236328
ADI-38501,68.96597290039062
ADI-38502,69.90042877197266
ADI-45379,69.58679962158203
ADI-45388,68.87358856201172
ADI-45389,67.14360809326172
ADI-45390,68.5484848022461
ADI-45391,66.63407135009766
ADI-45402,72.09954833984375
ADI-45406,72.23350524902344
ADI-45408,72.40968322753906
ADI-45422,69.74382019042969
ADI-45425,67.1288833618164
ADI-45430,74.2569808959961
ADI-45435,75.5108642578125
ADI-45439,68.61102294921875
ADI-45440,69.55673217773438
ADI-45450,68.85397338867188
ADI-45451,71.630126953125
ADI-45453,70.240234375
ADI-45454,67.41983032226562
ADI-45455,66.51129913330078
ADI-45461,69.239013671875
ADI-45463,70.13104248046875
ADI-45464,70.20429229736328
ADI-45465,70.9850082397461
ADI-45479,71.72349548339844
ADI-45480,72.89948272705078
ADI-45488,69.50418090820312
ADI-45490,66.2717056274414
ADI-45491,73.74070739746094
ADI-45493,76.37920379638672
ADI-45495,69.27214050292969
ADI-45497,75.0638656616211
ADI-45499,69.72382354736328
ADI-46677,71.64605712890625
ADI-46682,70.48633575439453
ADI-46684,69.47662353515625
ADI-46685,67.38031768798828
ADI-46690,68.75922393798828
ADI-46695,69.79788208007812
ADI-46697,70.79310607910156
ADI-46704,69.17071533203125
ADI-46705,67.58209991455078
ADI-46708,72.1337661743164
ADI-46710,71.4878158569336
ADI-47054,70.46411895751953
ADI-47060,62.91266632080078
ADI-47061,67.01515197753906
ADI-47063,67.9167709350586
ADI-47064,67.00519561767578
ADI-47065,69.54959869384766
ADI-47066,70.08502960205078
ADI-47068,70.84471130371094
ADI-47069,68.55677032470703
ADI-47072,70.74370574951172
ADI-47073,67.25788879394531
ADI-47074,69.28375244140625
ADI-47075,72.62513732910156
ADI-47076,69.65386199951172
ADI-47078,67.90482330322266
ADI-47079,71.23479461669922
ADI-47081,69.89252471923828
ADI-47087,67.80376434326172
ADI-47089,66.22872924804688
ADI-47091,70.00439453125
ADI-47094,67.37914276123047
ADI-47095,70.50996398925781
ADI-47096,70.05828094482422
ADI-47097,68.95501708984375
ADI-47098,65.98394775390625
ADI-47099,69.55299377441406
ADI-47100,70.9655990600586
ADI-47102,73.09720611572266
ADI-47103,71.31834411621094
ADI-47105,69.28355407714844
ADI-47111,72.24345397949219
ADI-47114,72.38114929199219
ADI-47117,71.30690002441406
ADI-47118,70.72925567626953
ADI-47122,70.1073989868164
ADI-47123,72.5983657836914
ADI-47130,68.66364288330078
ADI-47131,71.0296630859375
ADI-47132,68.22354888916016
ADI-47134,69.78477478027344
ADI-47139,67.09951782226562
ADI-47141,69.09649658203125
ADI-47145,68.96549224853516
ADI-47146,69.37299346923828
ADI-47147,73.36908721923828
ADI-47149,70.43656921386719
ADI-47151,63.55774688720703
ADI-47153,66.78837585449219
ADI-47154,71.24243927001953
ADI-47155,69.022216796875
ADI-47156,67.44134521484375
ADI-47158,67.91626739501953
ADI-47159,67.83574676513672
ADI-47162,69.41332244873047
ADI-47163,66.60066223144531
ADI-47165,69.83700561523438
ADI-47176,69.88898468017578
ADI-47177,66.9565200805664
ADI-47180,67.44335174560547
ADI-47181,67.31398010253906
ADI-47183,67.46961212158203
ADI-47187,69.28328704833984
ADI-47188,67.92324829101562
ADI-47189,70.4366226196289
ADI-47195,68.52422332763672
ADI-47199,70.2724838256836
ADI-47204,68.39218139648438
ADI-47207,72.33740997314453
ADI-47209,72.12210083007812
ADI-47212,61.57777404785156
ADI-47213,70.26441955566406
ADI-47215,67.04979705810547
ADI-47216,72.10997009277344
ADI-47218,71.60830688476562
ADI-47219,74.44392395019531
ADI-47223,61.373321533203125
ADI-47224,72.35369873046875
ADI-47225,68.6480484008789
ADI-47227,73.14320373535156
ADI-47228,68.92768096923828
ADI-47230,70.2596664428711
ADI-47233,71.22809600830078
ADI-47234,70.03706359863281
ADI-47236,70.17251586914062
ADI-47238,70.00869750976562
ADI-47240,69.2828140258789
ADI-47241,70.39414978027344
ADI-47244,67.74432373046875
ADI-47247,70.14347839355469
ADI-47249,66.4054183959961
ADI-47250,70.35563659667969
ADI-47252,72.72222900390625
ADI-47254,61.60441589355469
ADI-47258,69.49747467041016
ADI-47259,70.51004028320312
ADI-47260,69.6109619140625
ADI-47262,69.35650634765625
ADI-47265,68.11962890625
ADI-47267,66.69801330566406
ADI-47280,69.67266082763672
ADI-47283,68.87915802001953
ADI-47284,68.15129852294922
ADI-47285,72.23800659179688
ADI-47288,66.96428680419922
ADI-47289,69.27387237548828
ADI-47292,66.7674560546875
ADI-47297,72.8642807006836
ADI-47300,72.818115234375
ADI-47301,66.72340393066406
ADI-47302,69.1935043334961
ADI-47308,69.78318786621094
ADI-47309,70.4778060913086
ADI-47312,71.30036926269531
ADI-47316,72.3381118774414
ADI-47317,67.01819610595703
