id,TmApp
ADI-37124,64.75237579345703
ADI-37125,66.72205810546875
ADI-38498,68.7830322265625
ADI-38500,68.27375183105468
ADI-38503,64.2838005065918
ADI-45368,73.33781280517579
ADI-45370,67.71405639648438
ADI-45373,70.7461929321289
ADI-45375,68.15129852294922
ADI-45378,72.73392028808594
ADI-45382,70.78660430908204
ADI-45383,68.34329986572266
ADI-45393,66.13291244506836
ADI-45395,72.46888732910156
ADI-45397,68.46472625732422
ADI-45404,68.4038314819336
ADI-45405,68.64412536621094
ADI-45407,70.19439849853515
ADI-45409,72.78259735107422
ADI-45410,71.74863128662109
ADI-45411,69.80694274902343
ADI-45428,67.9671127319336
ADI-45429,68.84254913330078
ADI-45433,73.3364486694336
ADI-45438,67.27995300292969
ADI-45442,68.8749267578125
ADI-45447,66.0489372253418
ADI-45448,65.06645050048829
ADI-45452,68.77514190673828
ADI-45456,68.09385681152344
ADI-45459,68.11272735595703
ADI-45460,67.06375579833984
ADI-45469,69.15040893554688
ADI-45470,69.1349609375
ADI-45472,67.28975067138671
ADI-45476,70.87882232666016
ADI-45477,72.58663177490234
ADI-45481,71.57042388916015
ADI-45485,67.1883331298828
ADI-45486,71.82659454345703
ADI-45489,69.23330383300781
ADI-45498,69.17510223388672
ADI-46678,70.55229187011719
ADI-46689,69.18958740234375
ADI-46691,69.1287124633789
ADI-46692,68.32066497802734
ADI-46693,69.6842041015625
ADI-46696,70.59189300537109
ADI-46701,71.46894073486328
ADI-46706,73.34846496582031
ADI-46707,71.70609893798829
ADI-46713,70.32476959228515
ADI-47055,70.18960266113281
ADI-47056,68.3895034790039
ADI-47057,68.93826904296876
ADI-47058,67.97794189453126
ADI-47059,68.4994903564453
ADI-47062,70.23074035644531
ADI-47067,66.4863265991211
ADI-47070,66.39737701416016
ADI-47071,68.6547836303711
ADI-47077,68.18895263671875
ADI-47082,68.06172790527344
ADI-47083,69.44067687988282
ADI-47084,72.34295501708985
ADI-47085,70.34843139648437
ADI-47090,66.883447265625
ADI-47092,66.82014465332031
ADI-47093,68.16715240478516
ADI-47104,69.80045776367187
ADI-47106,66.34030609130859
ADI-47107,70.0977066040039
ADI-47109,69.23138885498047
ADI-47112,68.97952728271484
ADI-47113,67.28631896972657
ADI-47116,73.51039123535156
ADI-47119,67.11410217285156
ADI-47120,72.05968017578125
ADI-47121,68.05937042236329
ADI-47124,68.84628601074219
ADI-47125,67.65969390869141
ADI-47126,67.39244842529297
ADI-47127,73.37382659912109
ADI-47129,66.43510131835937
ADI-47133,66.92349853515626
ADI-47135,67.90740203857422
ADI-47137,70.52952423095704
ADI-47140,69.30765686035156
ADI-47143,71.60596771240235
ADI-47148,71.36844635009766
ADI-47152,67.49441986083984
ADI-47160,69.29078674316406
ADI-47161,69.36802520751954
ADI-47166,66.48189086914063
ADI-47173,70.84328155517578
ADI-47174,71.90769500732422
ADI-47175,67.90702209472656
ADI-47178,67.53993530273438
ADI-47179,69.62437591552734
ADI-47182,68.59199523925781
ADI-47184,67.85119018554687
ADI-47186,67.30331878662109
ADI-47190,69.39456634521484
ADI-47191,69.87776794433594
ADI-47192,65.25921478271485
ADI-47193,73.2784652709961
ADI-47194,71.087548828125
ADI-47196,70.12169189453125
ADI-47197,69.854541015625
ADI-47198,70.81952514648438
ADI-47200,69.1556381225586
ADI-47201,67.54796752929687
ADI-47202,68.38896331787109
ADI-47203,71.47690124511719
ADI-47205,71.53793334960938
ADI-47206,68.55207214355468
ADI-47208,72.3002197265625
ADI-47214,71.47806243896484
ADI-47217,69.06315002441406
ADI-47220,67.2839256286621
ADI-47221,69.66942291259765
ADI-47222,69.82848663330078
ADI-47226,71.03922271728516
ADI-47229,70.4176742553711
ADI-47231,66.6123779296875
ADI-47232,69.48661041259766
ADI-47235,70.34473114013672
ADI-47237,69.1264633178711
ADI-47239,69.0254135131836
ADI-47243,69.57209777832031
ADI-47246,67.1646240234375
ADI-47248,69.21164093017578
ADI-47251,67.21463012695312
ADI-47253,70.1144775390625
ADI-47255,69.83696746826172
ADI-47256,64.18944396972657
ADI-47257,72.15338897705078
ADI-47261,66.7005615234375
ADI-47263,72.10288543701172
ADI-47264,69.7576889038086
ADI-47278,68.34693908691406
ADI-47279,67.60811920166016
ADI-47281,67.59832916259765
ADI-47282,68.50502471923828
ADI-47286,66.99698257446289
ADI-47287,69.63645935058594
ADI-47290,68.26231536865234
ADI-47291,67.62788848876953
ADI-47293,66.97897033691406
ADI-47294,70.22324676513672
ADI-47295,70.02969360351562
ADI-47296,71.79687042236328
ADI-47298,69.1479263305664
ADI-47299,71.37839202880859
ADI-47303,67.52943725585938
ADI-47304,71.9984146118164
ADI-47305,66.88326263427734
ADI-47306,68.73346710205078
ADI-47307,67.82587890625
ADI-47310,73.21221313476562
ADI-47311,65.56063995361328
ADI-47313,72.19747467041016
