id,TmApp
ADI-37124,65.8626480102539
ADI-37125,67.28119506835938
ADI-38498,68.5768035888672
ADI-38500,68.70936737060546
ADI-38503,66.20099029541015
ADI-45368,73.41579132080078
ADI-45370,68.67307586669922
ADI-45373,70.88325805664063
ADI-45375,69.12033386230469
ADI-45378,72.88996276855468
ADI-45382,71.23572998046875
ADI-45383,68.93234710693359
ADI-45393,67.37469711303712
ADI-45395,71.75616302490235
ADI-45397,69.37820129394531
ADI-45404,69.1673355102539
ADI-45405,69.55821990966797
ADI-45407,70.730810546875
ADI-45409,72.47093353271484
ADI-45410,71.38831176757813
ADI-45411,70.21589965820313
ADI-45428,68.88893432617188
ADI-45429,69.35749969482421
ADI-45433,72.48045501708984
ADI-45438,67.97835083007813
ADI-45442,68.71569213867187
ADI-45447,67.03488006591797
ADI-45448,66.5962921142578
ADI-45452,69.49725799560547
ADI-45456,69.28456420898438
ADI-45459,68.73107299804687
ADI-45460,67.9380386352539
ADI-45469,69.49922180175781
ADI-45470,69.3881820678711
ADI-45472,67.11883697509765
ADI-45476,71.05469055175782
ADI-45477,72.46658477783203
ADI-45481,71.44916534423828
ADI-45485,67.27431259155273
ADI-45486,72.42134552001953
ADI-45489,69.76441650390625
ADI-45498,70.69448699951172
ADI-46678,70.865185546875
ADI-46689,68.84515075683593
ADI-46691,69.16125183105468
ADI-46692,69.48539428710937
ADI-46693,69.50243530273437
ADI-46696,70.68124084472656
ADI-46701,71.07509002685546
ADI-46706,72.82486572265626
ADI-46707,71.26683654785157
ADI-46713,70.2175064086914
ADI-47055,70.22371520996094
ADI-47056,68.73098754882812
ADI-47057,69.19835357666015
ADI-47058,67.92671508789063
ADI-47059,68.37470092773438
ADI-47062,69.74579620361328
ADI-47067,67.49341278076172
ADI-47070,67.48419494628907
ADI-47071,69.51363067626953
ADI-47077,68.89993743896484
ADI-47082,69.30611419677734
ADI-47083,70.81717376708984
ADI-47084,72.6804428100586
ADI-47085,71.17866821289063
ADI-47090,68.12257690429688
ADI-47092,67.95867919921875
ADI-47093,68.74933319091797
ADI-47104,70.25029144287109
ADI-47106,67.49818725585938
ADI-47107,70.84786834716797
ADI-47109,69.56007690429688
ADI-47112,69.2078842163086
ADI-47113,67.94212188720704
ADI-47116,73.19276733398438
ADI-47119,68.63327331542969
ADI-47120,71.90179290771485
ADI-47121,69.0112319946289
ADI-47124,67.56915588378907
ADI-47125,67.74046020507812
ADI-47126,67.83223724365234
ADI-47127,73.37638092041016
ADI-47129,67.37592849731445
ADI-47133,67.71808319091797
ADI-47135,68.72201080322266
ADI-47137,70.49691467285156
ADI-47140,70.40377655029297
ADI-47143,71.54560852050781
ADI-47148,71.82444763183594
ADI-47152,67.8913787841797
ADI-47160,69.79290618896485
ADI-47161,69.77786254882812
ADI-47166,67.96718292236328
ADI-47173,71.47891082763672
ADI-47174,71.81317138671875
ADI-47175,68.41091766357422
ADI-47178,68.61806640625
ADI-47179,69.97060852050781
ADI-47182,68.5772918701172
ADI-47184,68.601806640625
ADI-47186,69.10191650390625
ADI-47190,69.91775360107422
ADI-47191,70.60568542480469
ADI-47192,67.26378479003907
ADI-47193,73.38099365234375
ADI-47194,71.47943878173828
ADI-47196,70.53848724365234
ADI-47197,70.62593688964844
ADI-47198,70.87898101806641
ADI-47200,70.26089477539062
ADI-47201,68.45350036621093
ADI-47202,68.73742980957032
ADI-47203,71.3216323852539
ADI-47205,71.5547592163086
ADI-47206,69.836767578125
ADI-47208,72.11760711669922
ADI-47214,71.62350921630859
ADI-47217,70.16135864257812
ADI-47220,68.77940216064454
ADI-47221,69.50772094726562
ADI-47222,69.93002014160156
ADI-47226,71.30096740722657
ADI-47229,70.67585754394531
ADI-47231,68.07887420654296
ADI-47232,69.32247772216797
ADI-47235,70.99708404541016
ADI-47237,69.5251220703125
ADI-47239,69.10519409179688
ADI-47243,69.84429321289062
ADI-47246,67.71315155029296
ADI-47248,69.91145629882813
ADI-47251,68.09227294921875
ADI-47253,70.63607482910156
ADI-47255,70.9775177001953
ADI-47256,66.10019454956054
ADI-47257,72.35284423828125
ADI-47261,67.92808380126954
ADI-47263,71.93904266357421
ADI-47264,70.15245208740234
ADI-47278,69.49756164550782
ADI-47279,68.33160400390625
ADI-47281,69.57849884033203
ADI-47282,69.12483825683594
ADI-47286,68.71124725341797
ADI-47287,70.06571350097656
ADI-47290,69.47696685791016
ADI-47291,68.64947357177735
ADI-47293,67.61232299804688
ADI-47294,70.67743377685547
ADI-47295,71.33773498535156
ADI-47296,72.09842376708984
ADI-47298,70.05255432128907
ADI-47299,71.6032485961914
ADI-47303,68.09608306884766
ADI-47304,72.42372589111328
ADI-47305,67.77460327148438
ADI-47306,69.0738311767578
ADI-47307,68.67467803955078
ADI-47310,72.71959228515625
ADI-47311,67.40725402832031
ADI-47313,72.33004455566406
