id,TmApp
ADI-37123,71.61563110351562
ADI-38499,68.8850326538086
ADI-38501,70.41041564941406
ADI-38502,71.07000732421875
ADI-45379,70.5327377319336
ADI-45388,70.22615051269531
ADI-45389,68.77155303955078
ADI-45390,69.21817779541016
ADI-45391,65.28521728515625
ADI-45402,70.27899932861328
ADI-45406,71.75870513916016
ADI-45408,72.66728973388672
ADI-45422,69.36853790283203
ADI-45425,68.79629516601562
ADI-45430,73.35038757324219
ADI-45435,74.65979766845703
ADI-45439,69.20089721679688
ADI-45440,67.55781555175781
ADI-45450,68.88097381591797
ADI-45451,72.27677917480469
ADI-45453,66.91162872314453
ADI-45454,68.13351440429688
ADI-45455,65.05961608886719
ADI-45461,75.23928833007812
ADI-45463,69.20149230957031
ADI-45464,70.34061431884766
ADI-45465,70.13410949707031
ADI-45479,70.71979522705078
ADI-45480,73.40476989746094
ADI-45488,71.677001953125
ADI-45490,70.57183837890625
ADI-45491,71.09146881103516
ADI-45493,75.0135498046875
ADI-45495,70.48139190673828
ADI-45497,72.44456481933594
ADI-45499,70.21627044677734
ADI-46677,70.32567596435547
ADI-46682,66.83048248291016
ADI-46684,69.54029846191406
ADI-46685,67.7977294921875
ADI-46690,71.04410552978516
ADI-46695,69.88180541992188
ADI-46697,69.14205169677734
ADI-46704,70.37643432617188
ADI-46705,70.76240539550781
ADI-46708,73.10592651367188
ADI-46710,70.8846664428711
ADI-47054,71.18912506103516
ADI-47060,69.22734069824219
ADI-47061,66.52096557617188
ADI-47063,70.12185668945312
ADI-47064,65.07964324951172
ADI-47065,70.35051727294922
ADI-47066,70.92720794677734
ADI-47068,68.19083404541016
ADI-47069,70.59371948242188
ADI-47072,70.24886322021484
ADI-47073,67.77327728271484
ADI-47074,72.11679077148438
ADI-47075,70.34956359863281
ADI-47076,69.86112213134766
ADI-47078,68.16071319580078
ADI-47079,70.0704574584961
ADI-47081,71.34862518310547
ADI-47087,69.67616271972656
ADI-47089,67.42433166503906
ADI-47091,67.50263977050781
ADI-47094,68.46240234375
ADI-47095,70.24443054199219
ADI-47096,68.06580352783203
ADI-47097,70.30740356445312
ADI-47098,70.6818618774414
ADI-47099,70.74303436279297
ADI-47100,74.5774917602539
ADI-47102,70.48401641845703
ADI-47103,74.33650970458984
ADI-47105,67.4909439086914
ADI-47111,73.16754150390625
ADI-47114,72.09681701660156
ADI-47117,72.65542602539062
ADI-47118,70.15577697753906
ADI-47122,75.04368591308594
ADI-47123,71.7674560546875
ADI-47130,70.47676849365234
ADI-47131,72.05216979980469
ADI-47132,65.53689575195312
ADI-47134,73.56324768066406
ADI-47139,70.05704498291016
ADI-47141,69.5280990600586
ADI-47145,73.15959167480469
ADI-47146,67.27899169921875
ADI-47147,71.07896423339844
ADI-47149,70.81746673583984
ADI-47151,67.1151351928711
ADI-47153,66.7138900756836
ADI-47154,72.75405883789062
ADI-47155,70.27518463134766
ADI-47156,67.33732604980469
ADI-47158,70.6283187866211
ADI-47159,67.79893493652344
ADI-47162,69.89920043945312
ADI-47163,70.090576171875
ADI-47165,69.29508972167969
ADI-47176,68.12109375
ADI-47177,69.60124969482422
ADI-47180,69.9367446899414
ADI-47181,66.16162109375
ADI-47183,70.94463348388672
ADI-47187,70.81666564941406
ADI-47188,70.61201477050781
ADI-47189,73.072509765625
ADI-47195,67.88885498046875
ADI-47199,70.4582748413086
ADI-47204,66.3438949584961
ADI-47207,71.78816223144531
ADI-47209,73.26460266113281
ADI-47212,64.94840240478516
ADI-47213,70.41682434082031
ADI-47215,65.44377136230469
ADI-47216,72.62210845947266
ADI-47218,71.70885467529297
ADI-47219,70.74335479736328
ADI-47223,68.50045776367188
ADI-47224,71.55103302001953
ADI-47225,71.20906066894531
ADI-47227,74.59584045410156
ADI-47228,67.90330505371094
ADI-47230,68.5605697631836
ADI-47233,70.55332946777344
ADI-47234,70.5486068725586
ADI-47236,69.79606628417969
ADI-47238,70.34776306152344
ADI-47240,71.32603454589844
ADI-47241,69.3838882446289
ADI-47244,69.04263305664062
ADI-47247,69.49467468261719
ADI-47249,64.80754852294922
ADI-47250,70.35711669921875
ADI-47252,70.17028045654297
ADI-47254,70.64306640625
ADI-47258,70.9181137084961
ADI-47259,67.72775268554688
ADI-47260,70.45413970947266
ADI-47262,71.65507507324219
ADI-47265,68.1668701171875
ADI-47267,68.98942565917969
ADI-47280,72.30542755126953
ADI-47283,72.70195007324219
ADI-47284,70.63502502441406
ADI-47285,73.10485076904297
ADI-47288,69.32594299316406
ADI-47289,68.1415786743164
ADI-47292,67.79752349853516
ADI-47297,70.31912994384766
ADI-47300,70.48902130126953
ADI-47301,69.05551147460938
ADI-47302,72.34571838378906
ADI-47308,69.86022186279297
ADI-47309,73.88712310791016
ADI-47312,73.83869171142578
ADI-47316,70.59915161132812
ADI-47317,68.92210388183594
