id,TmApp
ADI-37124,64.49217224121094
ADI-37125,67.42142486572266
ADI-38498,67.76246643066406
ADI-38500,69.12449645996094
ADI-38503,66.42676544189453
ADI-45368,73.25875091552734
ADI-45370,69.29888153076172
ADI-45373,70.71939086914062
ADI-45375,69.23039245605469
ADI-45378,72.6066665649414
ADI-45382,71.10508728027344
ADI-45383,69.11083984375
ADI-45393,66.72834014892578
ADI-45395,71.81588745117188
ADI-45397,69.31614685058594
ADI-45404,70.41795349121094
ADI-45405,69.9782485961914
ADI-45407,70.5620346069336
ADI-45409,72.44761657714844
ADI-45410,71.21759796142578
ADI-45411,70.1408920288086
ADI-45428,69.45943450927734
ADI-45429,69.4368896484375
ADI-45433,71.86739349365234
ADI-45438,68.04495239257812
ADI-45442,67.76039123535156
ADI-45447,67.65249633789062
ADI-45448,67.67772674560547
ADI-45452,70.40784454345703
ADI-45456,69.56222534179688
ADI-45459,68.62749481201172
ADI-45460,67.8534927368164
ADI-45469,70.25657653808594
ADI-45470,70.17269134521484
ADI-45472,66.21012115478516
ADI-45476,70.54449462890625
ADI-45477,71.91940307617188
ADI-45481,71.21529388427734
ADI-45485,67.68872833251953
ADI-45486,72.28681182861328
ADI-45489,69.93147277832031
ADI-45498,70.6964111328125
ADI-46678,70.56095123291016
ADI-46689,68.46165466308594
ADI-46691,69.4522933959961
ADI-46692,70.06025695800781
ADI-46693,69.4557876586914
ADI-46696,70.7516098022461
ADI-46701,70.40840148925781
ADI-46706,72.80534362792969
ADI-46707,70.99966430664062
ADI-46713,69.98702239990234
ADI-47055,70.41554260253906
ADI-47056,68.69889068603516
ADI-47057,69.42957305908203
ADI-47058,66.89542388916016
ADI-47059,68.55664825439453
ADI-47062,69.9040756225586
ADI-47067,67.31986999511719
ADI-47070,67.28121948242188
ADI-47071,70.1497573852539
ADI-47077,68.96717834472656
ADI-47082,69.56826782226562
ADI-47083,70.56915283203125
ADI-47084,72.2378158569336
ADI-47085,71.16462707519531
ADI-47090,68.90557861328125
ADI-47092,67.77909088134766
ADI-47093,67.92241668701172
ADI-47104,70.20885467529297
ADI-47106,66.66825866699219
ADI-47107,70.17106628417969
ADI-47109,70.04530334472656
ADI-47112,68.9708023071289
ADI-47113,67.48082733154297
ADI-47116,73.37049865722656
ADI-47119,69.17115020751953
ADI-47120,72.02310180664062
ADI-47121,69.44664001464844
ADI-47124,66.56340026855469
ADI-47125,67.66111755371094
ADI-47126,67.73067474365234
ADI-47127,72.79280853271484
ADI-47129,67.5043716430664
ADI-47133,67.95967102050781
ADI-47135,69.02469635009766
ADI-47137,70.39893341064453
ADI-47140,70.2005386352539
ADI-47143,71.456298828125
ADI-47148,71.793212890625
ADI-47152,67.74486541748047
ADI-47160,70.55278015136719
ADI-47161,69.38231658935547
ADI-47166,67.58837890625
ADI-47173,70.35737609863281
ADI-47174,70.82550811767578
ADI-47175,67.99762725830078
ADI-47178,67.97071838378906
ADI-47179,70.48155212402344
ADI-47182,68.23600006103516
ADI-47184,68.59562683105469
ADI-47186,69.35706329345703
ADI-47190,69.29380798339844
ADI-47191,70.2169418334961
ADI-47192,67.38871765136719
ADI-47193,73.09624481201172
ADI-47194,71.6385269165039
ADI-47196,70.61664581298828
ADI-47197,70.52677154541016
ADI-47198,70.38716125488281
ADI-47200,70.41234588623047
ADI-47201,68.86821746826172
ADI-47202,68.15579986572266
ADI-47203,70.68767547607422
ADI-47205,71.29774475097656
ADI-47206,70.1810531616211
ADI-47208,72.37046813964844
ADI-47214,71.52568817138672
ADI-47217,70.3707504272461
ADI-47220,69.23599243164062
ADI-47221,70.15333557128906
ADI-47222,70.1039810180664
ADI-47226,71.16056823730469
ADI-47229,70.42938995361328
ADI-47231,67.83078002929688
ADI-47232,69.11090850830078
ADI-47235,70.96040344238281
ADI-47237,70.16189575195312
ADI-47239,69.44918060302734
ADI-47243,69.5750503540039
ADI-47246,67.3886489868164
ADI-47248,70.11922454833984
ADI-47251,68.0584945678711
ADI-47253,70.42288208007812
ADI-47255,71.22882080078125
ADI-47256,66.96240234375
ADI-47257,72.1106185913086
ADI-47261,67.42896270751953
ADI-47263,71.45463562011719
ADI-47264,70.40998840332031
ADI-47278,69.29901123046875
ADI-47279,68.5171890258789
ADI-47281,70.38398742675781
ADI-47282,68.82013702392578
ADI-47286,68.78089904785156
ADI-47287,69.89016723632812
ADI-47290,69.39148712158203
ADI-47291,68.38114166259766
ADI-47293,67.42496490478516
ADI-47294,70.16551971435547
ADI-47295,70.67479705810547
ADI-47296,72.21067810058594
ADI-47298,70.38983154296875
ADI-47299,70.35179138183594
ADI-47303,67.60482788085938
ADI-47304,72.46045684814453
ADI-47305,67.61927795410156
ADI-47306,69.13846588134766
ADI-47307,69.05500793457031
ADI-47310,72.9140625
ADI-47311,67.12255096435547
ADI-47313,72.49337005615234
