id,TmApp
ADI-37123,71.31531524658203
ADI-38499,70.74445343017578
ADI-38501,69.41249084472656
ADI-38502,70.99444580078125
ADI-45379,68.20466613769531
ADI-45388,65.7042236328125
ADI-45389,69.20926666259766
ADI-45390,67.31177520751953
ADI-45391,67.1009750366211
ADI-45402,69.22642517089844
ADI-45406,69.18751525878906
ADI-45408,72.60875701904297
ADI-45422,70.97666931152344
ADI-45425,72.8794937133789
ADI-45430,74.65834045410156
ADI-45435,75.45951843261719
ADI-45439,67.00513458251953
ADI-45440,66.5877914428711
ADI-45450,67.7238540649414
ADI-45451,70.48186492919922
ADI-45453,67.58515167236328
ADI-45454,71.33911895751953
ADI-45455,69.4631118774414
ADI-45461,70.4759750366211
ADI-45463,68.71918487548828
ADI-45464,69.92388916015625
ADI-45465,68.51319885253906
ADI-45479,71.18138885498047
ADI-45480,74.28917694091797
ADI-45488,68.86209869384766
ADI-45490,65.44680786132812
ADI-45491,72.09294891357422
ADI-45493,74.4551773071289
ADI-45495,72.73287963867188
ADI-45497,75.91304779052734
ADI-45499,69.22830200195312
ADI-46677,70.97293090820312
ADI-46682,67.63398742675781
ADI-46684,69.95584869384766
ADI-46685,68.4963150024414
ADI-46690,71.6150131225586
ADI-46695,70.66168975830078
ADI-46697,68.96564483642578
ADI-46704,70.64642333984375
ADI-46705,71.31620788574219
ADI-46708,73.48895263671875
ADI-46710,70.9179916381836
ADI-47054,70.39793395996094
ADI-47060,68.22903442382812
ADI-47061,65.98208618164062
ADI-47063,66.81083679199219
ADI-47064,65.20071411132812
ADI-47065,68.91632080078125
ADI-47066,70.90836334228516
ADI-47068,70.18939208984375
ADI-47069,66.88697814941406
ADI-47072,68.25777435302734
ADI-47073,66.89521789550781
ADI-47074,67.78582763671875
ADI-47075,70.84410095214844
ADI-47076,68.17488098144531
ADI-47078,70.18097686767578
ADI-47079,70.05274963378906
ADI-47081,67.77237701416016
ADI-47087,69.74415588378906
ADI-47089,65.55941772460938
ADI-47091,68.80306243896484
ADI-47094,71.05280303955078
ADI-47095,72.01171112060547
ADI-47096,68.81041717529297
ADI-47097,68.16783905029297
ADI-47098,66.86125946044922
ADI-47099,72.39312744140625
ADI-47100,69.1911849975586
ADI-47102,70.7250747680664
ADI-47103,69.37053680419922
ADI-47105,66.50275421142578
ADI-47111,71.25603485107422
ADI-47114,72.89446258544922
ADI-47117,71.3792724609375
ADI-47118,67.64287567138672
ADI-47122,68.45610809326172
ADI-47123,71.29499816894531
ADI-47130,70.18470001220703
ADI-47131,71.02484893798828
ADI-47132,65.44795989990234
ADI-47134,70.18396759033203
ADI-47139,69.21712493896484
ADI-47141,68.4373550415039
ADI-47145,67.6790542602539
ADI-47146,70.20579528808594
ADI-47147,72.67699432373047
ADI-47149,72.7143325805664
ADI-47151,67.05079650878906
ADI-47153,63.381893157958984
ADI-47154,73.00646209716797
ADI-47155,68.17086029052734
ADI-47156,65.02774047851562
ADI-47158,67.26470184326172
ADI-47159,65.63180541992188
ADI-47162,70.04534912109375
ADI-47163,69.63056945800781
ADI-47165,69.32537078857422
ADI-47176,69.93383026123047
ADI-47177,69.33513641357422
ADI-47180,69.99553680419922
ADI-47181,65.06175994873047
ADI-47183,70.74125671386719
ADI-47187,70.17786407470703
ADI-47188,67.57284545898438
ADI-47189,72.67662048339844
ADI-47195,67.10298156738281
ADI-47199,69.73838806152344
ADI-47204,67.0059814453125
ADI-47207,72.64518737792969
ADI-47209,72.36322021484375
ADI-47212,68.90232849121094
ADI-47213,69.27455139160156
ADI-47215,68.2999496459961
ADI-47216,72.57107543945312
ADI-47218,71.53544616699219
ADI-47219,75.18624877929688
ADI-47223,66.9939956665039
ADI-47224,69.9329605102539
ADI-47225,70.6698226928711
ADI-47227,71.86418914794922
ADI-47228,69.8428955078125
ADI-47230,68.19462585449219
ADI-47233,74.29346466064453
ADI-47234,67.32589721679688
ADI-47236,69.03492736816406
ADI-47238,71.09355926513672
ADI-47240,70.0404052734375
ADI-47241,72.14151763916016
ADI-47244,68.23462677001953
ADI-47247,70.4012451171875
ADI-47249,69.13722229003906
ADI-47250,69.72382354736328
ADI-47252,71.53450775146484
ADI-47254,67.1917495727539
ADI-47258,69.20199584960938
ADI-47259,69.47990417480469
ADI-47260,70.40637969970703
ADI-47262,69.83009338378906
ADI-47265,68.9795150756836
ADI-47267,69.41963958740234
ADI-47280,73.77922058105469
ADI-47283,69.92597198486328
ADI-47284,68.72474670410156
ADI-47285,72.47306060791016
ADI-47288,69.49239349365234
ADI-47289,66.93515014648438
ADI-47292,69.56640625
ADI-47297,70.78805541992188
ADI-47300,72.28905487060547
ADI-47301,69.08328247070312
ADI-47302,71.51417541503906
ADI-47308,66.5283432006836
ADI-47309,74.16739654541016
ADI-47312,72.5132827758789
ADI-47316,69.18496704101562
ADI-47317,68.84609985351562
