id,TmApp
ADI-37124,66.03153228759766
ADI-37125,70.1255874633789
ADI-38498,67.71670532226562
ADI-38500,69.5481948852539
ADI-38503,66.52430725097656
ADI-45368,72.99736022949219
ADI-45370,69.65640258789062
ADI-45373,70.43657684326172
ADI-45375,70.30734252929688
ADI-45378,71.40370178222656
ADI-45382,70.90422821044922
ADI-45383,69.91309356689453
ADI-45393,67.62255859375
ADI-45395,71.44611358642578
ADI-45397,68.99285888671875
ADI-45404,68.18164825439453
ADI-45405,68.04776000976562
ADI-45407,72.26055145263672
ADI-45409,73.08477020263672
ADI-45410,73.39125061035156
ADI-45411,69.39155578613281
ADI-45428,68.18185424804688
ADI-45429,70.31139373779297
ADI-45433,71.85623931884766
ADI-45438,69.73944091796875
ADI-45442,69.65152740478516
ADI-45447,69.5791015625
ADI-45448,66.79328918457031
ADI-45452,69.81452178955078
ADI-45456,72.99324798583984
ADI-45459,70.43310546875
ADI-45460,68.46978759765625
ADI-45469,69.45588684082031
ADI-45470,69.34247589111328
ADI-45472,66.901123046875
ADI-45476,70.65465545654297
ADI-45477,71.61663818359375
ADI-45481,70.52012634277344
ADI-45485,69.15811920166016
ADI-45486,72.34749603271484
ADI-45489,69.71562957763672
ADI-45498,70.41744995117188
ADI-46678,69.63572692871094
ADI-46689,69.86923217773438
ADI-46691,69.37963104248047
ADI-46692,69.8720932006836
ADI-46693,72.63223266601562
ADI-46696,71.01718139648438
ADI-46701,72.84619903564453
ADI-46706,73.18002319335938
ADI-46707,73.43693542480469
ADI-46713,72.46512603759766
ADI-47055,70.83259582519531
ADI-47056,69.41361999511719
ADI-47057,71.05085754394531
ADI-47058,68.28787994384766
ADI-47059,69.57888793945312
ADI-47062,69.8935775756836
ADI-47067,69.54608917236328
ADI-47070,69.7571792602539
ADI-47071,71.06712341308594
ADI-47077,70.53762817382812
ADI-47082,67.93099975585938
ADI-47083,72.25904846191406
ADI-47084,71.81250762939453
ADI-47085,69.53756713867188
ADI-47090,71.06989288330078
ADI-47092,69.4412841796875
ADI-47093,68.88137817382812
ADI-47104,69.5913314819336
ADI-47106,71.14778900146484
ADI-47107,69.71174621582031
ADI-47109,69.60507202148438
ADI-47112,69.63680267333984
ADI-47113,70.72691345214844
ADI-47116,72.61570739746094
ADI-47119,69.57596588134766
ADI-47120,71.65889739990234
ADI-47121,69.63211059570312
ADI-47124,66.81255340576172
ADI-47125,69.98412322998047
ADI-47126,69.74080657958984
ADI-47127,71.2258071899414
ADI-47129,68.68035888671875
ADI-47133,68.41320037841797
ADI-47135,69.52630615234375
ADI-47137,70.21755981445312
ADI-47140,69.50749969482422
ADI-47143,70.89265441894531
ADI-47148,70.9488754272461
ADI-47152,69.25591278076172
ADI-47160,70.30390930175781
ADI-47161,69.598876953125
ADI-47166,69.93551635742188
ADI-47173,69.88435363769531
ADI-47174,69.5157241821289
ADI-47175,69.47417449951172
ADI-47178,69.47539520263672
ADI-47179,69.40835571289062
ADI-47182,70.21570587158203
ADI-47184,69.41069030761719
ADI-47186,69.57372283935547
ADI-47190,69.29498291015625
ADI-47191,70.91842651367188
ADI-47192,68.32353973388672
ADI-47193,72.0770492553711
ADI-47194,70.94965362548828
ADI-47196,70.92864227294922
ADI-47197,69.99197387695312
ADI-47198,69.95732879638672
ADI-47200,67.67742919921875
ADI-47201,69.59490203857422
ADI-47202,69.8589859008789
ADI-47203,70.21078491210938
ADI-47205,70.16603088378906
ADI-47206,69.81086730957031
ADI-47208,70.29798126220703
ADI-47214,70.38543701171875
ADI-47217,69.80609893798828
ADI-47220,69.80404663085938
ADI-47221,69.79631042480469
ADI-47222,70.99151611328125
ADI-47226,70.31990814208984
ADI-47229,71.01446533203125
ADI-47231,69.45803833007812
ADI-47232,69.82994079589844
ADI-47235,72.37138366699219
ADI-47237,69.55789184570312
ADI-47239,69.15882873535156
ADI-47243,67.86456298828125
ADI-47246,69.32611083984375
ADI-47248,69.42218017578125
ADI-47251,69.62687683105469
ADI-47253,70.8846435546875
ADI-47255,70.02159881591797
ADI-47256,67.47183990478516
ADI-47257,72.25525665283203
ADI-47261,68.22679138183594
ADI-47263,72.42719268798828
ADI-47264,70.15790557861328
ADI-47278,69.14053344726562
ADI-47279,67.87220001220703
ADI-47281,69.81390380859375
ADI-47282,69.54767608642578
ADI-47286,68.91744995117188
ADI-47287,71.82377624511719
ADI-47290,69.82942962646484
ADI-47291,70.52191162109375
ADI-47293,67.63706970214844
ADI-47294,71.46133422851562
ADI-47295,70.60875701904297
ADI-47296,71.38704681396484
ADI-47298,68.24479675292969
ADI-47299,71.19356536865234
ADI-47303,69.45536041259766
ADI-47304,69.35445404052734
ADI-47305,69.54039764404297
ADI-47306,70.70060729980469
ADI-47307,68.80731201171875
ADI-47310,72.89730072021484
ADI-47311,68.65127563476562
ADI-47313,70.03752899169922
