id,TmApp
ADI-37123,70.1776351928711
ADI-38499,67.37346649169922
ADI-38501,69.44242095947266
ADI-38502,69.52482604980469
ADI-45379,71.25511169433594
ADI-45388,69.1065444946289
ADI-45389,70.92974090576172
ADI-45390,68.81670379638672
ADI-45391,68.66261291503906
ADI-45402,71.35699462890625
ADI-45406,73.46484375
ADI-45408,77.01373291015625
ADI-45422,69.10997009277344
ADI-45425,72.20905303955078
ADI-45430,75.82315826416016
ADI-45435,77.96558380126953
ADI-45439,70.57767486572266
ADI-45440,70.50112915039062
ADI-45450,66.10494232177734
ADI-45451,71.41139221191406
ADI-45453,68.27352905273438
ADI-45454,69.77206420898438
ADI-45455,67.75434875488281
ADI-45461,71.07490539550781
ADI-45463,69.197021484375
ADI-45464,70.86522674560547
ADI-45465,71.163330078125
ADI-45479,75.08840942382812
ADI-45480,73.72116088867188
ADI-45488,70.96385192871094
ADI-45490,65.90154266357422
ADI-45491,74.0296401977539
ADI-45493,69.69140625
ADI-45495,74.47815704345703
ADI-45497,76.07318115234375
ADI-45499,69.60099029541016
ADI-46677,71.48771667480469
ADI-46682,69.4315414428711
ADI-46684,68.26719665527344
ADI-46685,67.00267028808594
ADI-46690,72.91305541992188
ADI-46695,69.87153625488281
ADI-46697,67.54936218261719
ADI-46704,71.2628173828125
ADI-46705,69.76624298095703
ADI-46708,78.4185562133789
ADI-46710,73.89678192138672
ADI-47054,69.38563537597656
ADI-47060,69.64554595947266
ADI-47061,68.52114868164062
ADI-47063,70.12836456298828
ADI-47064,71.78565216064453
ADI-47065,70.2193603515625
ADI-47066,71.46597290039062
ADI-47068,69.56439208984375
ADI-47069,66.67807006835938
ADI-47072,69.35108947753906
ADI-47073,69.74809265136719
ADI-47074,73.75303649902344
ADI-47075,70.95458221435547
ADI-47076,70.4646987915039
ADI-47078,66.72274017333984
ADI-47079,70.91556549072266
ADI-47081,68.88777160644531
ADI-47087,69.79208374023438
ADI-47089,66.24144744873047
ADI-47091,68.42523193359375
ADI-47094,69.01002502441406
ADI-47095,71.44612121582031
ADI-47096,68.59268951416016
ADI-47097,71.25836181640625
ADI-47098,66.2804946899414
ADI-47099,69.59794616699219
ADI-47100,68.42839050292969
ADI-47102,69.54301452636719
ADI-47103,68.84165954589844
ADI-47105,70.40866088867188
ADI-47111,71.63270568847656
ADI-47114,72.15560150146484
ADI-47117,69.52021026611328
ADI-47118,71.8038101196289
ADI-47122,70.3707275390625
ADI-47123,71.02848052978516
ADI-47130,70.06865692138672
ADI-47131,71.26432037353516
ADI-47132,68.25032043457031
ADI-47134,71.66846466064453
ADI-47139,67.36469268798828
ADI-47141,70.33011627197266
ADI-47145,67.93020629882812
ADI-47146,68.87676239013672
ADI-47147,69.43790435791016
ADI-47149,72.49073791503906
ADI-47151,69.43412780761719
ADI-47153,66.6424789428711
ADI-47154,71.27316284179688
ADI-47155,68.77882385253906
ADI-47156,68.9749526977539
ADI-47158,68.38031005859375
ADI-47159,67.62236022949219
ADI-47162,72.54762268066406
ADI-47163,68.1553726196289
ADI-47165,69.68559265136719
ADI-47176,69.39764404296875
ADI-47177,69.29368591308594
ADI-47180,70.02877044677734
ADI-47181,69.24268341064453
ADI-47183,70.02769470214844
ADI-47187,70.65621948242188
ADI-47188,68.7519760131836
ADI-47189,69.47647094726562
ADI-47195,69.82988739013672
ADI-47199,71.6266098022461
ADI-47204,70.87799072265625
ADI-47207,68.76109313964844
ADI-47209,72.45512390136719
ADI-47212,69.58932495117188
ADI-47213,71.88829040527344
ADI-47215,69.87376403808594
ADI-47216,69.51576232910156
ADI-47218,75.61518859863281
ADI-47219,69.7764892578125
ADI-47223,69.600341796875
ADI-47224,72.43001556396484
ADI-47225,72.82158660888672
ADI-47227,75.78230285644531
ADI-47228,67.80323791503906
ADI-47230,68.48536682128906
ADI-47233,71.43952178955078
ADI-47234,71.67289733886719
ADI-47236,71.3213119506836
ADI-47238,71.78714752197266
ADI-47240,69.40582275390625
ADI-47241,69.51263427734375
ADI-47244,68.3509521484375
ADI-47247,67.48385620117188
ADI-47249,68.08392333984375
ADI-47250,67.7687759399414
ADI-47252,69.46485137939453
ADI-47254,69.32010650634766
ADI-47258,71.64071655273438
ADI-47259,65.89118957519531
ADI-47260,69.83150482177734
ADI-47262,70.56334686279297
ADI-47265,69.58546447753906
ADI-47267,69.48278045654297
ADI-47280,70.89652252197266
ADI-47283,69.74644470214844
ADI-47284,70.03649139404297
ADI-47285,69.61824798583984
ADI-47288,70.73058319091797
ADI-47289,67.45647430419922
ADI-47292,68.9691162109375
ADI-47297,73.31532287597656
ADI-47300,70.74622344970703
ADI-47301,69.55396270751953
ADI-47302,73.2244873046875
ADI-47308,68.69509887695312
ADI-47309,71.11063385009766
ADI-47312,69.47511291503906
ADI-47316,69.43458557128906
ADI-47317,65.8541259765625
