id,TmApp
ADI-37123,70.74893951416016
ADI-38499,70.24372863769531
ADI-38501,67.6839599609375
ADI-38502,70.86470031738281
ADI-45379,67.63976287841797
ADI-45388,70.36497497558594
ADI-45389,70.15937805175781
ADI-45390,69.434326171875
ADI-45391,68.4851303100586
ADI-45402,68.2923583984375
ADI-45406,71.07080841064453
ADI-45408,74.01628875732422
ADI-45422,70.82552337646484
ADI-45425,69.60243225097656
ADI-45430,70.77808380126953
ADI-45435,74.59973907470703
ADI-45439,70.97189331054688
ADI-45440,66.831787109375
ADI-45450,69.27105712890625
ADI-45451,73.6050796508789
ADI-45453,70.10688018798828
ADI-45454,70.00794219970703
ADI-45455,65.41524505615234
ADI-45461,70.57727813720703
ADI-45463,70.63095092773438
ADI-45464,70.03946685791016
ADI-45465,69.81971740722656
ADI-45479,70.35448455810547
ADI-45480,71.04576110839844
ADI-45488,70.6823959350586
ADI-45490,65.90653228759766
ADI-45491,73.06240844726562
ADI-45493,70.60453033447266
ADI-45495,71.59798431396484
ADI-45497,72.6317138671875
ADI-45499,70.1773910522461
ADI-46677,71.74036407470703
ADI-46682,70.49551391601562
ADI-46684,70.24938201904297
ADI-46685,65.99127960205078
ADI-46690,71.38204956054688
ADI-46695,69.37355041503906
ADI-46697,69.64928436279297
ADI-46704,67.89293670654297
ADI-46705,70.52857208251953
ADI-46708,73.34210205078125
ADI-46710,73.8968505859375
ADI-47054,70.4710464477539
ADI-47060,69.91268920898438
ADI-47061,69.01701354980469
ADI-47063,69.6951675415039
ADI-47064,68.20397186279297
ADI-47065,67.46037292480469
ADI-47066,70.74281311035156
ADI-47068,69.73991394042969
ADI-47069,67.38766479492188
ADI-47072,71.27770233154297
ADI-47073,67.37982177734375
ADI-47074,70.17936706542969
ADI-47075,68.6842041015625
ADI-47076,69.38996124267578
ADI-47078,66.17424011230469
ADI-47079,69.39643096923828
ADI-47081,67.37743377685547
ADI-47087,71.08361053466797
ADI-47089,68.98331451416016
ADI-47091,69.85693359375
ADI-47094,69.17332458496094
ADI-47095,70.35356140136719
ADI-47096,69.70860290527344
ADI-47097,73.4650650024414
ADI-47098,65.03023529052734
ADI-47099,68.55721282958984
ADI-47100,69.68869018554688
ADI-47102,71.2259521484375
ADI-47103,69.1459732055664
ADI-47105,68.7118148803711
ADI-47111,69.97843170166016
ADI-47114,72.23430633544922
ADI-47117,73.52222442626953
ADI-47118,70.191650390625
ADI-47122,70.0009536743164
ADI-47123,69.72026824951172
ADI-47130,66.5589370727539
ADI-47131,71.60993194580078
ADI-47132,69.86111450195312
ADI-47134,71.31736755371094
ADI-47139,67.32923889160156
ADI-47141,68.98051452636719
ADI-47145,67.92027282714844
ADI-47146,69.22093200683594
ADI-47147,73.17530059814453
ADI-47149,72.21424865722656
ADI-47151,67.23548126220703
ADI-47153,65.78357696533203
ADI-47154,71.78227233886719
ADI-47155,68.07439422607422
ADI-47156,68.86495208740234
ADI-47158,68.67637634277344
ADI-47159,67.63825225830078
ADI-47162,71.24058532714844
ADI-47163,69.29975128173828
ADI-47165,70.5569839477539
ADI-47176,68.1467056274414
ADI-47177,69.2256088256836
ADI-47180,68.09378051757812
ADI-47181,68.6508560180664
ADI-47183,70.79615020751953
ADI-47187,70.95816040039062
ADI-47188,69.4073257446289
ADI-47189,69.53038787841797
ADI-47195,69.41259002685547
ADI-47199,68.31382751464844
ADI-47204,67.43511199951172
ADI-47207,69.77011108398438
ADI-47209,73.8336181640625
ADI-47212,68.50660705566406
ADI-47213,69.10391998291016
ADI-47215,71.14210510253906
ADI-47216,70.3555908203125
ADI-47218,71.09745788574219
ADI-47219,73.10415649414062
ADI-47223,66.65731811523438
ADI-47224,73.90581512451172
ADI-47225,70.6983642578125
ADI-47227,72.14847564697266
ADI-47228,69.42054748535156
ADI-47230,69.74305725097656
ADI-47233,69.34123992919922
ADI-47234,69.0811538696289
ADI-47236,69.58600616455078
ADI-47238,71.5307846069336
ADI-47240,69.30284118652344
ADI-47241,66.8335189819336
ADI-47244,68.44047546386719
ADI-47247,69.7397232055664
ADI-47249,67.9619140625
ADI-47250,68.39816284179688
ADI-47252,68.65828704833984
ADI-47254,68.17317199707031
ADI-47258,69.72856140136719
ADI-47259,68.77745056152344
ADI-47260,67.98028564453125
ADI-47262,70.75354766845703
ADI-47265,68.01123809814453
ADI-47267,71.50286865234375
ADI-47280,70.61007690429688
ADI-47283,69.55989837646484
ADI-47284,66.68187713623047
ADI-47285,76.48078918457031
ADI-47288,69.2864990234375
ADI-47289,67.13996887207031
ADI-47292,67.88970947265625
ADI-47297,71.85153198242188
ADI-47300,68.70133972167969
ADI-47301,69.67316436767578
ADI-47302,73.23821258544922
ADI-47308,70.10223388671875
ADI-47309,71.56978607177734
ADI-47312,70.56954956054688
ADI-47316,66.9001693725586
ADI-47317,69.09697723388672
