id,TmApp
ADI-37124,66.58941650390625
ADI-37125,70.69822692871094
ADI-38498,66.59123992919922
ADI-38500,69.11614990234375
ADI-38503,67.20382690429688
ADI-45368,72.82324981689453
ADI-45370,68.8106460571289
ADI-45373,69.6817855834961
ADI-45375,69.29068756103516
ADI-45378,70.66496276855469
ADI-45382,70.72663879394531
ADI-45383,70.88574981689453
ADI-45393,67.4809341430664
ADI-45395,70.78108978271484
ADI-45397,67.75930786132812
ADI-45404,68.77130889892578
ADI-45405,69.24476623535156
ADI-45407,71.62390899658203
ADI-45409,72.9527816772461
ADI-45410,71.15813446044922
ADI-45411,69.64752197265625
ADI-45428,69.58702850341797
ADI-45429,70.0462646484375
ADI-45433,70.20162963867188
ADI-45438,68.7373046875
ADI-45442,68.6501235961914
ADI-45447,69.32807922363281
ADI-45448,67.69482421875
ADI-45452,70.67850494384766
ADI-45456,72.01140594482422
ADI-45459,69.62354278564453
ADI-45460,68.59689331054688
ADI-45469,69.68119049072266
ADI-45470,69.11334991455078
ADI-45472,66.76139831542969
ADI-45476,69.53801727294922
ADI-45477,70.46163177490234
ADI-45481,70.82106018066406
ADI-45485,69.49667358398438
ADI-45486,71.72901916503906
ADI-45489,69.12679290771484
ADI-45498,69.65409088134766
ADI-46678,69.64892578125
ADI-46689,69.92247009277344
ADI-46691,69.74566650390625
ADI-46692,69.9636001586914
ADI-46693,71.16668701171875
ADI-46696,70.22462463378906
ADI-46701,69.90090942382812
ADI-46706,72.61014556884766
ADI-46707,70.95977020263672
ADI-46713,71.87474822998047
ADI-47055,69.3606948852539
ADI-47056,68.91130065917969
ADI-47057,69.5511474609375
ADI-47058,67.3502426147461
ADI-47059,69.18620300292969
ADI-47062,69.5475082397461
ADI-47067,68.62258911132812
ADI-47070,68.23828125
ADI-47071,71.8188705444336
ADI-47077,70.10092163085938
ADI-47082,68.99871826171875
ADI-47083,70.00499725341797
ADI-47084,71.87974548339844
ADI-47085,69.45507049560547
ADI-47090,69.49295806884766
ADI-47092,68.22213745117188
ADI-47093,68.61676788330078
ADI-47104,69.51427459716797
ADI-47106,69.08396911621094
ADI-47107,69.5640640258789
ADI-47109,69.49826049804688
ADI-47112,68.23694610595703
ADI-47113,69.8780517578125
ADI-47116,71.59251403808594
ADI-47119,69.65320587158203
ADI-47120,71.63066101074219
ADI-47121,69.19593811035156
ADI-47124,66.64603424072266
ADI-47125,69.08975219726562
ADI-47126,69.3372802734375
ADI-47127,70.25472259521484
ADI-47129,68.67582702636719
ADI-47133,68.40320587158203
ADI-47135,68.30428314208984
ADI-47137,69.85283660888672
ADI-47140,69.33830261230469
ADI-47143,69.79833221435547
ADI-47148,70.05937194824219
ADI-47152,68.4500732421875
ADI-47160,69.5995864868164
ADI-47161,69.56861877441406
ADI-47166,68.2405776977539
ADI-47173,69.40674591064453
ADI-47174,69.73092651367188
ADI-47175,67.89334106445312
ADI-47178,69.5596923828125
ADI-47179,69.46128845214844
ADI-47182,69.53347778320312
ADI-47184,68.98270416259766
ADI-47186,68.32823944091797
ADI-47190,68.22977447509766
ADI-47191,69.6543197631836
ADI-47192,68.3983383178711
ADI-47193,72.60934448242188
ADI-47194,70.0771484375
ADI-47196,68.24486541748047
ADI-47197,70.43998718261719
ADI-47198,69.68197631835938
ADI-47200,68.114990234375
ADI-47201,68.99560546875
ADI-47202,69.45549011230469
ADI-47203,70.13018798828125
ADI-47205,69.67229461669922
ADI-47206,68.34929656982422
ADI-47208,70.0868911743164
ADI-47214,70.08496856689453
ADI-47217,69.1401596069336
ADI-47220,69.9828872680664
ADI-47221,69.49006652832031
ADI-47222,70.9365234375
ADI-47226,70.12687683105469
ADI-47229,69.57776641845703
ADI-47231,68.61325073242188
ADI-47232,69.19444274902344
ADI-47235,72.01199340820312
ADI-47237,69.09979248046875
ADI-47239,69.11805725097656
ADI-47243,67.76579284667969
ADI-47246,70.435302734375
ADI-47248,69.23636627197266
ADI-47251,67.90565490722656
ADI-47253,69.26773834228516
ADI-47255,71.38488006591797
ADI-47256,67.22395324707031
ADI-47257,71.59003448486328
ADI-47261,68.38729095458984
ADI-47263,72.22412872314453
ADI-47264,70.34584045410156
ADI-47278,69.35916900634766
ADI-47279,68.75122833251953
ADI-47281,68.6978530883789
ADI-47282,69.23064422607422
ADI-47286,69.16304016113281
ADI-47287,69.42774963378906
ADI-47290,68.57746887207031
ADI-47291,69.8442611694336
ADI-47293,67.38807678222656
ADI-47294,69.75975036621094
ADI-47295,69.89959716796875
ADI-47296,70.19732666015625
ADI-47298,68.38782501220703
ADI-47299,70.4459457397461
ADI-47303,68.69891357421875
ADI-47304,69.67430877685547
ADI-47305,69.5416259765625
ADI-47306,70.07559967041016
ADI-47307,68.69562530517578
ADI-47310,71.6480712890625
ADI-47311,66.54698944091797
ADI-47313,69.46761322021484
