id,TmApp
ADI-37123,70.78726959228516
ADI-38499,69.6552963256836
ADI-38501,69.54554748535156
ADI-38502,70.79388427734375
ADI-45379,70.86119079589844
ADI-45388,69.5245361328125
ADI-45389,69.66726684570312
ADI-45390,67.382080078125
ADI-45391,69.54713439941406
ADI-45402,68.00691223144531
ADI-45406,71.88450622558594
ADI-45408,75.64030456542969
ADI-45422,72.36422729492188
ADI-45425,69.65007019042969
ADI-45430,69.53178405761719
ADI-45435,77.34136199951172
ADI-45439,69.85604095458984
ADI-45440,65.7151107788086
ADI-45450,68.12071990966797
ADI-45451,72.87081146240234
ADI-45453,62.361610412597656
ADI-45454,69.81051635742188
ADI-45455,71.06751251220703
ADI-45461,73.00165557861328
ADI-45463,69.4710922241211
ADI-45464,69.52828979492188
ADI-45465,70.97261047363281
ADI-45479,70.02432250976562
ADI-45480,80.69306945800781
ADI-45488,69.47645568847656
ADI-45490,69.57097625732422
ADI-45491,76.0184555053711
ADI-45493,73.84070587158203
ADI-45495,69.4925537109375
ADI-45497,75.86530303955078
ADI-45499,68.7214126586914
ADI-46677,73.19174194335938
ADI-46682,67.96121215820312
ADI-46684,69.8664779663086
ADI-46685,69.44961547851562
ADI-46690,70.05436706542969
ADI-46695,70.4313735961914
ADI-46697,70.04220581054688
ADI-46704,69.91168975830078
ADI-46705,70.25641632080078
ADI-46708,73.58609008789062
ADI-46710,72.63639068603516
ADI-47054,70.79306030273438
ADI-47060,67.08778381347656
ADI-47061,69.51801300048828
ADI-47063,69.50969696044922
ADI-47064,68.30142974853516
ADI-47065,69.46144104003906
ADI-47066,70.85702514648438
ADI-47068,71.17350006103516
ADI-47069,64.9286880493164
ADI-47072,68.93560028076172
ADI-47073,67.2254409790039
ADI-47074,69.64974212646484
ADI-47075,69.456787109375
ADI-47076,68.81333923339844
ADI-47078,69.50067138671875
ADI-47079,70.3111572265625
ADI-47081,68.25890350341797
ADI-47087,70.04113006591797
ADI-47089,68.43781280517578
ADI-47091,70.64836883544922
ADI-47094,69.5981216430664
ADI-47095,71.69022369384766
ADI-47096,70.46940612792969
ADI-47097,70.6650161743164
ADI-47098,68.77125549316406
ADI-47099,69.9988784790039
ADI-47100,69.07376098632812
ADI-47102,73.07002258300781
ADI-47103,63.738433837890625
ADI-47105,69.11155700683594
ADI-47111,72.28043365478516
ADI-47114,69.66062927246094
ADI-47117,72.74153137207031
ADI-47118,70.93189239501953
ADI-47122,69.59266662597656
ADI-47123,72.38751983642578
ADI-47130,69.2469711303711
ADI-47131,71.09605407714844
ADI-47132,68.84603118896484
ADI-47134,70.38937377929688
ADI-47139,69.9891357421875
ADI-47141,68.34075927734375
ADI-47145,69.5675048828125
ADI-47146,69.7121353149414
ADI-47147,72.77980041503906
ADI-47149,74.50804901123047
ADI-47151,67.98159790039062
ADI-47153,63.300872802734375
ADI-47154,69.46185302734375
ADI-47155,69.26311492919922
ADI-47156,70.23627471923828
ADI-47158,68.48785400390625
ADI-47159,66.77686309814453
ADI-47162,76.08721160888672
ADI-47163,67.11023712158203
ADI-47165,70.76665496826172
ADI-47176,68.56177520751953
ADI-47177,70.73084259033203
ADI-47180,70.65760803222656
ADI-47181,69.5431900024414
ADI-47183,70.90914916992188
ADI-47187,70.42301177978516
ADI-47188,69.65454864501953
ADI-47189,71.3426284790039
ADI-47195,69.01346588134766
ADI-47199,71.683349609375
ADI-47204,64.84078979492188
ADI-47207,68.64515686035156
ADI-47209,75.8810043334961
ADI-47212,66.87635803222656
ADI-47213,73.06233215332031
ADI-47215,70.1525650024414
ADI-47216,72.34707641601562
ADI-47218,73.39881896972656
ADI-47219,73.28590393066406
ADI-47223,66.34093475341797
ADI-47224,70.97698211669922
ADI-47225,69.54224395751953
ADI-47227,74.46507263183594
ADI-47228,69.57070922851562
ADI-47230,69.39669036865234
ADI-47233,69.51465606689453
ADI-47234,69.63188171386719
ADI-47236,73.12540435791016
ADI-47238,74.30392456054688
ADI-47240,68.30992126464844
ADI-47241,70.81063842773438
ADI-47244,69.56572723388672
ADI-47247,69.7483901977539
ADI-47249,70.6449203491211
ADI-47250,69.03950500488281
ADI-47252,69.51588439941406
ADI-47254,68.00926208496094
ADI-47258,69.55734252929688
ADI-47259,70.23200988769531
ADI-47260,71.77218627929688
ADI-47262,69.52033233642578
ADI-47265,67.59171295166016
ADI-47267,70.27983856201172
ADI-47280,69.6332778930664
ADI-47283,70.31594848632812
ADI-47284,67.7856674194336
ADI-47285,73.57781219482422
ADI-47288,70.13038635253906
ADI-47289,64.7285385131836
ADI-47292,69.56809997558594
ADI-47297,73.48462677001953
ADI-47300,69.39070892333984
ADI-47301,70.21932220458984
ADI-47302,69.90445709228516
ADI-47308,66.08729553222656
ADI-47309,69.94388580322266
ADI-47312,71.01168823242188
ADI-47316,68.88519287109375
ADI-47317,69.86651611328125
