id,TmApp
ADI-37123,67.55896759033203
ADI-38499,65.63150787353516
ADI-38501,69.63062286376953
ADI-38502,70.44802856445312
ADI-45379,69.27621459960938
ADI-45388,69.46509552001953
ADI-45389,70.30183410644531
ADI-45390,69.92247009277344
ADI-45391,64.03687286376953
ADI-45402,69.69014739990234
ADI-45406,73.68394470214844
ADI-45408,73.16761779785156
ADI-45422,69.40372467041016
ADI-45425,68.70501708984375
ADI-45430,71.49539947509766
ADI-45435,75.39114379882812
ADI-45439,71.94278717041016
ADI-45440,68.36837005615234
ADI-45450,68.31982421875
ADI-45451,72.45027923583984
ADI-45453,66.18238067626953
ADI-45454,67.89512634277344
ADI-45455,65.8859634399414
ADI-45461,75.67524719238281
ADI-45463,71.26573944091797
ADI-45464,69.93209075927734
ADI-45465,71.74861907958984
ADI-45479,70.49881744384766
ADI-45480,76.22045135498047
ADI-45488,73.16867065429688
ADI-45490,69.12301635742188
ADI-45491,70.55262756347656
ADI-45493,75.76486206054688
ADI-45495,71.55221557617188
ADI-45497,71.18267059326172
ADI-45499,68.61128234863281
ADI-46677,69.76495361328125
ADI-46682,66.31314849853516
ADI-46684,69.32064056396484
ADI-46685,66.88249206542969
ADI-46690,71.59624481201172
ADI-46695,70.07848358154297
ADI-46697,69.48453521728516
ADI-46704,70.51602935791016
ADI-46705,70.77251434326172
ADI-46708,70.48165893554688
ADI-46710,69.97986602783203
ADI-47054,70.58494567871094
ADI-47060,71.40787506103516
ADI-47061,67.78933715820312
ADI-47063,70.43016815185547
ADI-47064,69.1809310913086
ADI-47065,69.48858642578125
ADI-47066,71.25914001464844
ADI-47068,70.39350128173828
ADI-47069,69.09671783447266
ADI-47072,71.00689697265625
ADI-47073,68.84624481201172
ADI-47074,72.59983825683594
ADI-47075,69.73741149902344
ADI-47076,68.43707275390625
ADI-47078,67.8965072631836
ADI-47079,69.69734191894531
ADI-47081,69.50811004638672
ADI-47087,70.14640045166016
ADI-47089,64.5076904296875
ADI-47091,68.5381088256836
ADI-47094,66.84540557861328
ADI-47095,69.82865905761719
ADI-47096,68.46083068847656
ADI-47097,69.56888580322266
ADI-47098,69.09957885742188
ADI-47099,68.98054504394531
ADI-47100,72.16275024414062
ADI-47102,69.59369659423828
ADI-47103,70.25277709960938
ADI-47105,69.22555541992188
ADI-47111,71.228271484375
ADI-47114,70.85254669189453
ADI-47117,70.7531967163086
ADI-47118,72.77666473388672
ADI-47122,74.49790954589844
ADI-47123,71.17707824707031
ADI-47130,69.73159790039062
ADI-47131,69.64994049072266
ADI-47132,67.91795349121094
ADI-47134,71.07244110107422
ADI-47139,68.54988861083984
ADI-47141,70.35453796386719
ADI-47145,70.56731414794922
ADI-47146,64.92149353027344
ADI-47147,69.84574890136719
ADI-47149,69.95966339111328
ADI-47151,67.73419189453125
ADI-47153,67.49604797363281
ADI-47154,69.85430908203125
ADI-47155,70.65664672851562
ADI-47156,69.18789672851562
ADI-47158,69.2338638305664
ADI-47159,68.32355499267578
ADI-47162,75.52721405029297
ADI-47163,66.45868682861328
ADI-47165,69.25814056396484
ADI-47176,68.37548828125
ADI-47177,67.26709747314453
ADI-47180,67.51272583007812
ADI-47181,66.85244750976562
ADI-47183,73.0273208618164
ADI-47187,72.71886444091797
ADI-47188,70.34054565429688
ADI-47189,72.42263793945312
ADI-47195,69.8947525024414
ADI-47199,69.40486907958984
ADI-47204,67.01129150390625
ADI-47207,70.03181457519531
ADI-47209,74.752685546875
ADI-47212,66.97547149658203
ADI-47213,71.39582061767578
ADI-47215,68.98088073730469
ADI-47216,73.05845642089844
ADI-47218,70.8256607055664
ADI-47219,69.99581909179688
ADI-47223,67.79590606689453
ADI-47224,71.90608978271484
ADI-47225,71.57713317871094
ADI-47227,73.43138122558594
ADI-47228,67.30427551269531
ADI-47230,68.29292297363281
ADI-47233,70.75830841064453
ADI-47234,69.7908706665039
ADI-47236,71.49246215820312
ADI-47238,72.60696411132812
ADI-47240,68.19316101074219
ADI-47241,68.21019744873047
ADI-47244,69.2150650024414
ADI-47247,69.1026840209961
ADI-47249,66.6630859375
ADI-47250,69.42947387695312
ADI-47252,68.26798248291016
ADI-47254,69.3616714477539
ADI-47258,73.00896453857422
ADI-47259,67.07820129394531
ADI-47260,69.44476318359375
ADI-47262,73.67231750488281
ADI-47265,67.51985931396484
ADI-47267,69.90959930419922
ADI-47280,71.43153381347656
ADI-47283,70.72140502929688
ADI-47284,69.02843475341797
ADI-47285,72.95563507080078
ADI-47288,67.12557983398438
ADI-47289,68.41551971435547
ADI-47292,68.13442993164062
ADI-47297,69.65764617919922
ADI-47300,69.69595336914062
ADI-47301,69.37319946289062
ADI-47302,71.16752624511719
ADI-47308,69.27845764160156
ADI-47309,70.26004028320312
ADI-47312,72.51007080078125
ADI-47316,68.87721252441406
ADI-47317,69.03711700439453
