id,HIC
ADI-37124,9.108771324157715
ADI-37125,9.10853385925293
ADI-38498,9.122742652893066
ADI-38500,9.078038215637207
ADI-38503,9.089035034179688
ADI-45368,9.485504150390625
ADI-45370,9.083089828491211
ADI-45373,9.119711875915527
ADI-45375,9.202027320861816
ADI-45378,9.039102554321289
ADI-45382,9.518462181091309
ADI-45383,9.429605484008789
ADI-45393,9.039310455322266
ADI-45395,9.220768928527832
ADI-45397,9.095403671264648
ADI-45404,9.077485084533691
ADI-45405,9.072515487670898
ADI-45407,9.102927207946777
ADI-45409,9.065285682678223
ADI-45410,9.130847930908203
ADI-45411,9.057528495788574
ADI-45428,9.422203063964844
ADI-45429,9.140742301940918
ADI-45433,9.296067237854004
ADI-45438,9.131342887878418
ADI-45442,9.067123413085938
ADI-45447,9.14048957824707
ADI-45448,9.167267799377441
ADI-45452,9.081805229187012
ADI-45456,9.070045471191406
ADI-45459,9.27397346496582
ADI-45460,9.12188720703125
ADI-45469,9.188599586486816
ADI-45470,9.143709182739258
ADI-45472,9.063997268676758
ADI-45476,9.019914627075195
ADI-45477,9.165362358093262
ADI-45481,9.656721115112305
ADI-45485,8.989904403686523
ADI-45486,9.144181251525879
ADI-45489,9.169412612915039
ADI-45498,9.289871215820312
ADI-46678,9.064767837524414
ADI-46689,9.01279067993164
ADI-46691,9.024874687194824
ADI-46692,9.04433822631836
ADI-46693,9.168709754943848
ADI-46696,9.56689167022705
ADI-46701,9.07612419128418
ADI-46706,9.069539070129395
ADI-46707,9.159899711608887
ADI-46713,9.048802375793457
ADI-47055,8.945404052734375
ADI-47056,9.025545120239258
ADI-47057,9.11613655090332
ADI-47058,9.077342987060547
ADI-47059,8.9290132522583
ADI-47062,9.120121002197266
ADI-47067,9.164290428161621
ADI-47070,9.083338737487793
ADI-47071,9.03338623046875
ADI-47077,9.078577041625977
ADI-47082,9.108745574951172
ADI-47083,9.090231895446777
ADI-47084,9.295943260192871
ADI-47085,9.135331153869629
ADI-47090,9.103595733642578
ADI-47092,9.135502815246582
ADI-47093,9.069662094116211
ADI-47104,9.153047561645508
ADI-47106,9.046732902526855
ADI-47107,9.05053997039795
ADI-47109,8.93730640411377
ADI-47112,9.064632415771484
ADI-47113,9.083389282226562
ADI-47116,9.069437980651855
ADI-47119,9.116120338439941
ADI-47120,9.851243019104004
ADI-47121,9.10851001739502
ADI-47124,9.156822204589844
ADI-47125,9.032111167907715
ADI-47126,9.105672836303711
ADI-47127,9.638818740844727
ADI-47129,9.300163269042969
ADI-47133,9.122053146362305
ADI-47135,9.255809783935547
ADI-47137,9.08831787109375
ADI-47140,9.357425689697266
ADI-47143,10.053780555725098
ADI-47148,9.410989761352539
ADI-47152,9.013378143310547
ADI-47160,9.187575340270996
ADI-47161,9.138018608093262
ADI-47166,9.461430549621582
ADI-47173,9.044417381286621
ADI-47174,9.127086639404297
ADI-47175,9.126626014709473
ADI-47178,9.15169620513916
ADI-47179,9.091262817382812
ADI-47182,9.056233406066895
ADI-47184,9.076329231262207
ADI-47186,9.022686004638672
ADI-47190,9.083256721496582
ADI-47191,9.107569694519043
ADI-47192,9.679184913635254
ADI-47193,9.343680381774902
ADI-47194,9.166584968566895
ADI-47196,9.151689529418945
ADI-47197,9.120734214782715
ADI-47198,9.097198486328125
ADI-47200,9.043159484863281
ADI-47201,9.082815170288086
ADI-47202,9.081666946411133
ADI-47203,9.022041320800781
ADI-47205,9.09412956237793
ADI-47206,9.058388710021973
ADI-47208,9.38264274597168
ADI-47214,9.389608383178711
ADI-47217,9.090211868286133
ADI-47220,9.099428176879883
ADI-47221,9.24262809753418
ADI-47222,9.236750602722168
ADI-47226,9.681924819946289
ADI-47229,9.515557289123535
ADI-47231,9.047279357910156
ADI-47232,9.300604820251465
ADI-47235,10.034775733947754
ADI-47237,9.102913856506348
ADI-47239,9.203145980834961
ADI-47243,9.23062515258789
ADI-47246,9.098962783813477
ADI-47248,9.048177719116211
ADI-47251,9.17301082611084
ADI-47253,9.083991050720215
ADI-47255,9.280466079711914
ADI-47256,9.07728099822998
ADI-47257,9.361398696899414
ADI-47261,9.101787567138672
ADI-47263,9.270401000976562
ADI-47264,9.184235572814941
ADI-47278,9.075810432434082
ADI-47279,9.074728012084961
ADI-47281,9.150839805603027
ADI-47282,9.060148239135742
ADI-47286,9.207391738891602
ADI-47287,9.051277160644531
ADI-47290,9.082124710083008
ADI-47291,9.175500869750977
ADI-47293,9.122583389282227
ADI-47294,9.061241149902344
ADI-47295,9.387677192687988
ADI-47296,9.427628517150879
ADI-47298,9.037774085998535
ADI-47299,9.078975677490234
ADI-47303,9.027864456176758
ADI-47304,9.206987380981445
ADI-47305,9.231144905090332
ADI-47306,9.048589706420898
ADI-47307,9.306445121765137
ADI-47310,9.283392906188965
ADI-47311,9.109945297241211
ADI-47313,9.089376449584961
