id,HIC
ADI-37124,8.924236297607422
ADI-37125,8.96989631652832
ADI-38498,8.96113109588623
ADI-38500,8.74343204498291
ADI-38503,9.120720863342285
ADI-45368,9.031620979309082
ADI-45370,8.75368595123291
ADI-45373,8.821952819824219
ADI-45375,9.021636962890625
ADI-45378,8.819295883178711
ADI-45382,11.038936614990234
ADI-45383,11.35297679901123
ADI-45393,9.033830642700195
ADI-45395,10.868038177490234
ADI-45397,8.851851463317871
ADI-45404,8.981945991516113
ADI-45405,8.80183219909668
ADI-45407,9.026924133300781
ADI-45409,8.882548332214355
ADI-45410,8.810279846191406
ADI-45411,8.881889343261719
ADI-45428,9.507200241088867
ADI-45429,9.185474395751953
ADI-45433,10.736159324645996
ADI-45438,10.40019416809082
ADI-45442,8.763044357299805
ADI-45447,9.036534309387207
ADI-45448,8.938491821289062
ADI-45452,8.808714866638184
ADI-45456,8.903221130371094
ADI-45459,9.03180980682373
ADI-45460,8.926786422729492
ADI-45469,9.1185884475708
ADI-45470,9.301289558410645
ADI-45472,8.945634841918945
ADI-45476,8.733774185180664
ADI-45477,9.050652503967285
ADI-45481,9.106277465820312
ADI-45485,8.784941673278809
ADI-45486,10.274820327758789
ADI-45489,9.486730575561523
ADI-45498,10.645082473754883
ADI-46678,8.807310104370117
ADI-46689,8.726675987243652
ADI-46691,8.724273681640625
ADI-46692,8.741876602172852
ADI-46693,11.232845306396484
ADI-46696,9.213666915893555
ADI-46701,8.84146499633789
ADI-46706,8.74790096282959
ADI-46707,8.99305248260498
ADI-46713,8.773568153381348
ADI-47055,8.889423370361328
ADI-47056,8.756454467773438
ADI-47057,11.058709144592285
ADI-47058,8.713666915893555
ADI-47059,8.727848052978516
ADI-47062,9.025400161743164
ADI-47067,8.821022987365723
ADI-47070,8.959141731262207
ADI-47071,9.06688404083252
ADI-47077,8.785770416259766
ADI-47082,8.966438293457031
ADI-47083,8.92438793182373
ADI-47084,9.163599014282227
ADI-47085,9.066134452819824
ADI-47090,8.959285736083984
ADI-47092,8.897920608520508
ADI-47093,8.987909317016602
ADI-47104,9.026779174804688
ADI-47106,8.975659370422363
ADI-47107,8.851120948791504
ADI-47109,8.847392082214355
ADI-47112,8.799834251403809
ADI-47113,8.802347183227539
ADI-47116,8.739261627197266
ADI-47119,9.190522193908691
ADI-47120,9.12080192565918
ADI-47121,9.121049880981445
ADI-47124,9.080293655395508
ADI-47125,8.762818336486816
ADI-47126,9.645366668701172
ADI-47127,9.085826873779297
ADI-47129,9.090731620788574
ADI-47133,9.437459945678711
ADI-47135,9.398099899291992
ADI-47137,9.100971221923828
ADI-47140,9.772622108459473
ADI-47143,12.179899215698242
ADI-47148,9.071596145629883
ADI-47152,8.797131538391113
ADI-47160,9.054336547851562
ADI-47161,9.177855491638184
ADI-47166,9.579423904418945
ADI-47173,8.917486190795898
ADI-47174,9.031661033630371
ADI-47175,9.205077171325684
ADI-47178,9.001501083374023
ADI-47179,8.7468900680542
ADI-47182,9.29664421081543
ADI-47184,9.64706802368164
ADI-47186,8.840900421142578
ADI-47190,8.925590515136719
ADI-47191,8.795841217041016
ADI-47192,9.469744682312012
ADI-47193,8.97228717803955
ADI-47194,8.92188549041748
ADI-47196,8.878778457641602
ADI-47197,8.98887825012207
ADI-47198,8.869714736938477
ADI-47200,8.768525123596191
ADI-47201,8.755812644958496
ADI-47202,8.744888305664062
ADI-47203,8.786764144897461
ADI-47205,8.855504035949707
ADI-47206,8.928647994995117
ADI-47208,9.183761596679688
ADI-47214,8.996615409851074
ADI-47217,8.869138717651367
ADI-47220,9.006648063659668
ADI-47221,10.425164222717285
ADI-47222,9.341362953186035
ADI-47226,9.045726776123047
ADI-47229,9.98790168762207
ADI-47231,8.965571403503418
ADI-47232,9.015501022338867
ADI-47235,10.337158203125
ADI-47237,9.032102584838867
ADI-47239,8.964713096618652
ADI-47243,9.022363662719727
ADI-47246,8.996150016784668
ADI-47248,8.888984680175781
ADI-47251,9.263456344604492
ADI-47253,8.947489738464355
ADI-47255,8.874874114990234
ADI-47256,9.005452156066895
ADI-47257,9.03954792022705
ADI-47261,8.920560836791992
ADI-47263,9.077136993408203
ADI-47264,10.70550537109375
ADI-47278,8.742854118347168
ADI-47279,8.872489929199219
ADI-47281,8.942005157470703
ADI-47282,8.75851821899414
ADI-47286,8.970468521118164
ADI-47287,8.74854564666748
ADI-47290,8.776681900024414
ADI-47291,9.56328296661377
ADI-47293,9.027149200439453
ADI-47294,8.818737030029297
ADI-47295,8.991425514221191
ADI-47296,9.01955509185791
ADI-47298,8.87716293334961
ADI-47299,8.777181625366211
ADI-47303,8.729097366333008
ADI-47304,8.786918640136719
ADI-47305,9.332947731018066
ADI-47306,8.947032928466797
ADI-47307,9.473426818847656
ADI-47310,9.082515716552734
ADI-47311,9.067489624023438
ADI-47313,8.939582824707031
