id,HIC
ADI-37124,9.139333534240723
ADI-37125,9.107414627075196
ADI-38498,9.233784103393555
ADI-38500,9.046014785766602
ADI-38503,9.028455352783203
ADI-45368,9.266138458251953
ADI-45370,8.96839199066162
ADI-45373,9.044452667236328
ADI-45375,9.453268814086915
ADI-45378,9.057383918762207
ADI-45382,9.674778747558594
ADI-45383,9.845989608764649
ADI-45393,9.058714294433594
ADI-45395,9.36582317352295
ADI-45397,9.027029609680175
ADI-45404,9.080683517456055
ADI-45405,9.03323574066162
ADI-45407,9.198589706420899
ADI-45409,9.173234558105468
ADI-45410,9.445403671264648
ADI-45411,9.037129402160645
ADI-45428,9.524672889709473
ADI-45429,9.282092475891114
ADI-45433,9.432361221313476
ADI-45438,9.456155014038085
ADI-45442,9.037267684936523
ADI-45447,9.078072357177735
ADI-45448,9.045466041564941
ADI-45452,9.081475448608398
ADI-45456,9.105382919311523
ADI-45459,9.07552719116211
ADI-45460,9.066830062866211
ADI-45469,9.434053230285645
ADI-45470,9.14125747680664
ADI-45472,9.0625394821167
ADI-45476,8.949919128417969
ADI-45477,9.301597785949706
ADI-45481,9.30966567993164
ADI-45485,8.852080917358398
ADI-45486,9.30001335144043
ADI-45489,9.410070610046386
ADI-45498,9.725511169433593
ADI-46678,8.998692512512207
ADI-46689,8.905939292907714
ADI-46691,8.914472579956055
ADI-46692,8.976557731628418
ADI-46693,9.339450073242187
ADI-46696,9.463808822631837
ADI-46701,8.945356941223144
ADI-46706,8.981378555297852
ADI-46707,9.382387924194337
ADI-46713,8.929936027526855
ADI-47055,8.98863697052002
ADI-47056,8.995071601867675
ADI-47057,9.325741577148438
ADI-47058,8.944059753417969
ADI-47059,8.93549747467041
ADI-47062,9.079026985168458
ADI-47067,9.588601684570312
ADI-47070,9.142788124084472
ADI-47071,9.030682563781738
ADI-47077,9.04958896636963
ADI-47082,9.047579765319824
ADI-47083,9.099297142028808
ADI-47084,9.358090019226074
ADI-47085,9.079092407226563
ADI-47090,9.23069953918457
ADI-47092,9.01633129119873
ADI-47093,9.022831344604493
ADI-47104,9.347340393066407
ADI-47106,9.145539283752441
ADI-47107,8.987096405029297
ADI-47109,8.911174964904784
ADI-47112,8.960823059082031
ADI-47113,8.985928153991699
ADI-47116,8.969862937927246
ADI-47119,9.293060684204102
ADI-47120,9.455622673034668
ADI-47121,8.987374877929687
ADI-47124,9.421087455749511
ADI-47125,9.49617404937744
ADI-47126,9.200494384765625
ADI-47127,9.897320175170899
ADI-47129,9.637384605407714
ADI-47133,9.158123397827149
ADI-47135,9.30633544921875
ADI-47137,9.111874961853028
ADI-47140,9.638844871520996
ADI-47143,9.851150703430175
ADI-47148,9.715589904785157
ADI-47152,9.101924514770507
ADI-47160,9.163882637023926
ADI-47161,9.260967445373534
ADI-47166,9.807490921020507
ADI-47173,9.092996788024902
ADI-47174,9.030812644958496
ADI-47175,9.224179458618163
ADI-47178,9.152577209472657
ADI-47179,8.992529106140136
ADI-47182,9.438636779785156
ADI-47184,9.488436317443847
ADI-47186,9.007846260070801
ADI-47190,9.010187339782714
ADI-47191,9.033301734924317
ADI-47192,9.623808288574219
ADI-47193,9.150811576843262
ADI-47194,9.04731101989746
ADI-47196,9.290487289428711
ADI-47197,9.059222221374512
ADI-47198,9.066446685791016
ADI-47200,9.095636940002441
ADI-47201,8.97574348449707
ADI-47202,9.17842960357666
ADI-47203,8.99678440093994
ADI-47205,9.217979049682617
ADI-47206,8.948447227478027
ADI-47208,9.243415832519531
ADI-47214,9.199233055114746
ADI-47217,9.027528953552245
ADI-47220,9.095657920837402
ADI-47221,9.419061470031739
ADI-47222,9.446883010864259
ADI-47226,9.370072937011718
ADI-47229,9.512937927246094
ADI-47231,8.99990463256836
ADI-47232,9.310150718688964
ADI-47235,9.653757095336914
ADI-47237,9.271707916259766
ADI-47239,9.32362632751465
ADI-47243,9.287313461303711
ADI-47246,9.029242324829102
ADI-47248,8.981719589233398
ADI-47251,9.187626838684082
ADI-47253,9.025359344482421
ADI-47255,9.258931350708007
ADI-47256,9.069746589660644
ADI-47257,9.14734706878662
ADI-47261,9.037736701965333
ADI-47263,9.08472499847412
ADI-47264,9.406890487670898
ADI-47278,8.991408729553223
ADI-47279,9.077721786499023
ADI-47281,9.11721076965332
ADI-47282,9.107605934143066
ADI-47286,9.348835754394532
ADI-47287,9.115938568115235
ADI-47290,9.085676383972167
ADI-47291,9.348154449462891
ADI-47293,9.140443992614745
ADI-47294,8.956758499145508
ADI-47295,9.202523612976075
ADI-47296,9.15018253326416
ADI-47298,8.916609191894532
ADI-47299,8.934267807006837
ADI-47303,8.948570060729981
ADI-47304,9.090283584594726
ADI-47305,9.615077018737793
ADI-47306,9.126057815551757
ADI-47307,9.688592910766602
ADI-47310,9.214245223999024
ADI-47311,9.130780220031738
ADI-47313,9.099188804626465
