id,HIC
ADI-37124,9.143390655517578
ADI-37125,9.20376968383789
ADI-38498,9.23708724975586
ADI-38500,9.08586597442627
ADI-38503,8.863258361816406
ADI-45368,9.059388160705566
ADI-45370,8.97990608215332
ADI-45373,9.024703979492188
ADI-45375,9.462140083312988
ADI-45378,9.20553970336914
ADI-45382,9.420692443847656
ADI-45383,9.508400917053223
ADI-45393,9.104397773742676
ADI-45395,9.054153442382812
ADI-45397,9.076606750488281
ADI-45404,8.939329147338867
ADI-45405,8.954172134399414
ADI-45407,9.318747520446777
ADI-45409,9.228442192077637
ADI-45410,9.218499183654785
ADI-45411,9.061820030212402
ADI-45428,9.405538558959961
ADI-45429,9.40042495727539
ADI-45433,9.330572128295898
ADI-45438,9.33669662475586
ADI-45442,9.063210487365723
ADI-45447,8.979767799377441
ADI-45448,8.819379806518555
ADI-45452,8.933877944946289
ADI-45456,9.192646980285645
ADI-45459,9.030546188354492
ADI-45460,9.045370101928711
ADI-45469,9.370429039001465
ADI-45470,8.948639869689941
ADI-45472,9.139724731445312
ADI-45476,8.86131477355957
ADI-45477,9.33248519897461
ADI-45481,9.17263126373291
ADI-45485,8.751472473144531
ADI-45486,9.418853759765625
ADI-45489,9.44272232055664
ADI-45498,9.488985061645508
ADI-46678,8.879454612731934
ADI-46689,8.893096923828125
ADI-46691,8.93371868133545
ADI-46692,8.923633575439453
ADI-46693,9.464776039123535
ADI-46696,9.321054458618164
ADI-46701,8.851753234863281
ADI-46706,8.995570182800293
ADI-46707,9.278940200805664
ADI-46713,8.824414253234863
ADI-47055,8.933592796325684
ADI-47056,9.073816299438477
ADI-47057,9.343886375427246
ADI-47058,8.792764663696289
ADI-47059,8.911067008972168
ADI-47062,8.911901473999023
ADI-47067,9.397850036621094
ADI-47070,9.32412338256836
ADI-47071,8.911755561828613
ADI-47077,9.019702911376953
ADI-47082,8.926959037780762
ADI-47083,9.123756408691406
ADI-47084,9.03001594543457
ADI-47085,8.924079895019531
ADI-47090,9.391977310180664
ADI-47092,8.979941368103027
ADI-47093,9.082830429077148
ADI-47104,9.367754936218262
ADI-47106,9.352540969848633
ADI-47107,8.972210884094238
ADI-47109,8.963482856750488
ADI-47112,8.881878852844238
ADI-47113,8.79816722869873
ADI-47116,8.853439331054688
ADI-47119,9.443007469177246
ADI-47120,9.324747085571289
ADI-47121,8.977312088012695
ADI-47124,9.4591646194458
ADI-47125,9.377152442932129
ADI-47126,9.16271686553955
ADI-47127,9.459211349487305
ADI-47129,9.227561950683594
ADI-47133,8.930211067199707
ADI-47135,9.49631118774414
ADI-47137,9.096161842346191
ADI-47140,9.53419017791748
ADI-47143,9.596047401428223
ADI-47148,9.437816619873047
ADI-47152,9.140833854675293
ADI-47160,8.949319839477539
ADI-47161,9.414786338806152
ADI-47166,9.449114799499512
ADI-47173,9.15157699584961
ADI-47174,8.884779930114746
ADI-47175,9.296781539916992
ADI-47178,9.275012969970703
ADI-47179,9.009919166564941
ADI-47182,9.375600814819336
ADI-47184,9.151901245117188
ADI-47186,9.100342750549316
ADI-47190,9.040162086486816
ADI-47191,9.104497909545898
ADI-47192,9.34054183959961
ADI-47193,8.827350616455078
ADI-47194,8.83128547668457
ADI-47196,9.403033256530762
ADI-47197,9.093180656433105
ADI-47198,9.010645866394043
ADI-47200,9.198644638061523
ADI-47201,8.989323616027832
ADI-47202,9.387990951538086
ADI-47203,9.129009246826172
ADI-47205,9.345414161682129
ADI-47206,8.885002136230469
ADI-47208,9.134989738464355
ADI-47214,9.044293403625488
ADI-47217,8.88779354095459
ADI-47220,8.949895858764648
ADI-47221,9.549560546875
ADI-47222,9.464737892150879
ADI-47226,9.137235641479492
ADI-47229,9.27802562713623
ADI-47231,8.879629135131836
ADI-47232,9.495729446411133
ADI-47235,9.461745262145996
ADI-47237,9.449382781982422
ADI-47239,9.414024353027344
ADI-47243,9.368263244628906
ADI-47246,8.88058853149414
ADI-47248,8.823697090148926
ADI-47251,9.187675476074219
ADI-47253,8.934209823608398
ADI-47255,9.403521537780762
ADI-47256,8.945455551147461
ADI-47257,8.88641357421875
ADI-47261,8.87825870513916
ADI-47263,8.893146514892578
ADI-47264,9.4265718460083
ADI-47278,8.84304141998291
ADI-47279,9.131166458129883
ADI-47281,8.917834281921387
ADI-47282,9.087363243103027
ADI-47286,9.301863670349121
ADI-47287,9.242009162902832
ADI-47290,9.168706893920898
ADI-47291,9.195687294006348
ADI-47293,9.038409233093262
ADI-47294,8.94978141784668
ADI-47295,9.052919387817383
ADI-47296,8.855640411376953
ADI-47298,8.879934310913086
ADI-47299,8.795435905456543
ADI-47303,8.816678047180176
ADI-47304,9.0665864944458
ADI-47305,9.275771141052246
ADI-47306,9.102619171142578
ADI-47307,9.39360237121582
ADI-47310,8.942612648010254
ADI-47311,9.09430980682373
ADI-47313,8.892269134521484
