id,HIC
ADI-37124,9.108771324157715
ADI-37125,9.129132270812988
ADI-38498,9.193501472473145
ADI-38500,9.078038215637207
ADI-38503,9.089035034179688
ADI-45368,9.193930625915527
ADI-45370,9.011787414550781
ADI-45373,9.046651840209961
ADI-45375,9.462140083312988
ADI-45378,9.039102554321289
ADI-45382,9.518462181091309
ADI-45383,9.508400917053223
ADI-45393,9.078693389892578
ADI-45395,9.220768928527832
ADI-45397,9.076606750488281
ADI-45404,9.077485084533691
ADI-45405,9.072515487670898
ADI-45407,9.166460037231445
ADI-45409,9.171503067016602
ADI-45410,9.218499183654785
ADI-45411,9.04903793334961
ADI-45428,9.422203063964844
ADI-45429,9.300971984863281
ADI-45433,9.330572128295898
ADI-45438,9.352766990661621
ADI-45442,9.063210487365723
ADI-45447,9.112373352050781
ADI-45448,9.09133243560791
ADI-45452,9.081805229187012
ADI-45456,9.089205741882324
ADI-45459,9.044434547424316
ADI-45460,9.045370101928711
ADI-45469,9.345234870910645
ADI-45470,9.175704002380371
ADI-45472,9.078913688659668
ADI-45476,8.917254447937012
ADI-45477,9.315171241760254
ADI-45481,9.199724197387695
ADI-45485,8.897636413574219
ADI-45486,9.178218841552734
ADI-45489,9.31347942352295
ADI-45498,9.488985061645508
ADI-46678,9.0637788772583
ADI-46689,8.893096923828125
ADI-46691,8.93371868133545
ADI-46692,8.944034576416016
ADI-46693,9.26721477508545
ADI-46696,9.340497970581055
ADI-46701,8.903482437133789
ADI-46706,8.995570182800293
ADI-46707,9.278940200805664
ADI-46713,8.907333374023438
ADI-47055,8.945404052734375
ADI-47056,9.025545120239258
ADI-47057,9.343886375427246
ADI-47058,8.939754486083984
ADI-47059,8.9290132522583
ADI-47062,9.120121002197266
ADI-47067,9.30595588684082
ADI-47070,9.155550003051758
ADI-47071,9.03338623046875
ADI-47077,9.077500343322754
ADI-47082,9.108745574951172
ADI-47083,9.123756408691406
ADI-47084,9.295943260192871
ADI-47085,9.135331153869629
ADI-47090,9.20839786529541
ADI-47092,8.990156173706055
ADI-47093,9.063464164733887
ADI-47104,9.367754936218262
ADI-47106,9.144759178161621
ADI-47107,9.028618812561035
ADI-47109,8.93730640411377
ADI-47112,8.937626838684082
ADI-47113,9.026107788085938
ADI-47116,8.957498550415039
ADI-47119,9.281027793884277
ADI-47120,9.324747085571289
ADI-47121,8.994029998779297
ADI-47124,9.4591646194458
ADI-47125,9.220722198486328
ADI-47126,9.207690238952637
ADI-47127,9.638818740844727
ADI-47129,9.300163269042969
ADI-47133,9.147955894470215
ADI-47135,9.255809783935547
ADI-47137,9.110363006591797
ADI-47140,9.53419017791748
ADI-47143,10.033346176147461
ADI-47148,9.437816619873047
ADI-47152,9.132501602172852
ADI-47160,9.184069633483887
ADI-47161,9.180447578430176
ADI-47166,9.461430549621582
ADI-47173,9.075069427490234
ADI-47174,9.064994812011719
ADI-47175,9.183592796325684
ADI-47178,9.15169620513916
ADI-47179,9.009919166564941
ADI-47182,9.375600814819336
ADI-47184,9.173452377319336
ADI-47186,9.022686004638672
ADI-47190,9.040162086486816
ADI-47191,9.089588165283203
ADI-47192,9.679184913635254
ADI-47193,9.160836219787598
ADI-47194,9.106939315795898
ADI-47196,9.197145462036133
ADI-47197,9.093180656433105
ADI-47198,9.097198486328125
ADI-47200,9.09066104888916
ADI-47201,9.013087272644043
ADI-47202,9.133078575134277
ADI-47203,9.022041320800781
ADI-47205,9.216032028198242
ADI-47206,8.956368446350098
ADI-47208,9.198671340942383
ADI-47214,9.177652359008789
ADI-47217,9.083250999450684
ADI-47220,9.099428176879883
ADI-47221,9.414502143859863
ADI-47222,9.383757591247559
ADI-47226,9.259692192077637
ADI-47229,9.515557289123535
ADI-47231,9.047279357910156
ADI-47232,9.300604820251465
ADI-47235,9.503334999084473
ADI-47237,9.267510414123535
ADI-47239,9.372329711914062
ADI-47243,9.23062515258789
ADI-47246,9.050889015197754
ADI-47248,9.019248962402344
ADI-47251,9.187675476074219
ADI-47253,9.071742057800293
ADI-47255,9.280466079711914
ADI-47256,9.07728099822998
ADI-47257,9.143917083740234
ADI-47261,9.101787567138672
ADI-47263,9.157535552978516
ADI-47264,9.4265718460083
ADI-47278,9.018768310546875
ADI-47279,9.08246898651123
ADI-47281,9.150839805603027
ADI-47282,9.060148239135742
ADI-47286,9.301863670349121
ADI-47287,9.15157413482666
ADI-47290,9.087681770324707
ADI-47291,9.240704536437988
ADI-47293,9.122583389282227
ADI-47294,8.94978141784668
ADI-47295,9.197564125061035
ADI-47296,9.126388549804688
ADI-47298,8.902853012084961
ADI-47299,8.931571960449219
ADI-47303,8.974916458129883
ADI-47304,9.0665864944458
ADI-47305,9.275771141052246
ADI-47306,9.092107772827148
ADI-47307,9.39360237121582
ADI-47310,9.225861549377441
ADI-47311,9.109945297241211
ADI-47313,9.089376449584961
