id,HIC
ADI-37124,9.05177345275879
ADI-37125,9.080168151855469
ADI-38498,9.198695373535156
ADI-38500,9.005118560791015
ADI-38503,9.089048957824707
ADI-45368,9.127869033813477
ADI-45370,8.894384002685547
ADI-45373,9.255800437927245
ADI-45375,9.333638763427734
ADI-45378,9.009794807434082
ADI-45382,9.886493301391601
ADI-45383,9.87486400604248
ADI-45393,9.044080924987792
ADI-45395,9.60116081237793
ADI-45397,9.041358947753906
ADI-45404,9.070709800720214
ADI-45405,9.019579124450683
ADI-45407,9.113660049438476
ADI-45409,9.11872615814209
ADI-45410,9.100347328186036
ADI-45411,8.974455833435059
ADI-45428,9.720700073242188
ADI-45429,9.211457252502441
ADI-45433,9.599438095092774
ADI-45438,9.635135841369628
ADI-45442,8.990075492858887
ADI-45447,9.032040977478028
ADI-45448,9.011238288879394
ADI-45452,8.996828842163087
ADI-45456,8.986689186096191
ADI-45459,9.248830604553223
ADI-45460,9.095602226257324
ADI-45469,9.288950347900391
ADI-45470,9.196478080749511
ADI-45472,9.063689041137696
ADI-45476,8.9244779586792
ADI-45477,9.270895957946777
ADI-45481,9.184783363342286
ADI-45485,8.862369918823243
ADI-45486,9.556001472473145
ADI-45489,9.24098472595215
ADI-45498,9.907661247253419
ADI-46678,9.059621620178223
ADI-46689,8.885437774658204
ADI-46691,8.879813957214356
ADI-46692,8.948402786254883
ADI-46693,9.775077629089356
ADI-46696,9.300846481323243
ADI-46701,8.936108207702636
ADI-46706,8.978067016601562
ADI-46707,9.164426040649413
ADI-46713,8.951059913635254
ADI-47055,8.988254356384278
ADI-47056,8.944363403320313
ADI-47057,9.561785316467285
ADI-47058,8.917389106750488
ADI-47059,8.896031379699707
ADI-47062,9.06041259765625
ADI-47067,9.06783218383789
ADI-47070,9.154572868347168
ADI-47071,9.039642906188964
ADI-47077,9.031510734558106
ADI-47082,9.048079490661621
ADI-47083,9.04366512298584
ADI-47084,9.291102409362793
ADI-47085,9.11585521697998
ADI-47090,9.134947776794434
ADI-47092,9.010397338867188
ADI-47093,8.982130432128907
ADI-47104,9.20213737487793
ADI-47106,9.064850425720214
ADI-47107,8.970994186401366
ADI-47109,8.89982624053955
ADI-47112,9.009439086914062
ADI-47113,8.941570854187011
ADI-47116,8.917408561706543
ADI-47119,9.185191917419434
ADI-47120,9.3256046295166
ADI-47121,9.062605094909667
ADI-47124,9.1348445892334
ADI-47125,9.006048583984375
ADI-47126,9.196847534179687
ADI-47127,9.568474197387696
ADI-47129,9.280865669250488
ADI-47133,9.177739143371582
ADI-47135,9.4168062210083
ADI-47137,9.076565933227538
ADI-47140,9.776824188232421
ADI-47143,10.258120918273926
ADI-47148,9.211706733703613
ADI-47152,9.079129791259765
ADI-47160,9.12943000793457
ADI-47161,9.171360778808594
ADI-47166,9.627119255065917
ADI-47173,9.023855209350586
ADI-47174,9.185266494750977
ADI-47175,9.3355131149292
ADI-47178,9.153448677062988
ADI-47179,9.009148406982423
ADI-47182,9.152077102661133
ADI-47184,9.104816436767578
ADI-47186,8.952273750305176
ADI-47190,9.027203369140626
ADI-47191,8.992627906799317
ADI-47192,9.418475341796874
ADI-47193,9.06466064453125
ADI-47194,8.98929386138916
ADI-47196,9.551496696472167
ADI-47197,9.138203048706055
ADI-47198,9.032602691650391
ADI-47200,9.058536720275878
ADI-47201,8.898498916625977
ADI-47202,9.032814598083496
ADI-47203,8.995208740234375
ADI-47205,9.062030410766601
ADI-47206,8.959549140930175
ADI-47208,9.249388504028321
ADI-47214,9.121043968200684
ADI-47217,9.02683753967285
ADI-47220,9.10443935394287
ADI-47221,9.487036323547363
ADI-47222,9.571813583374023
ADI-47226,9.112078666687012
ADI-47229,9.682134819030761
ADI-47231,9.012614250183105
ADI-47232,9.145377159118652
ADI-47235,9.866435241699218
ADI-47237,9.18899097442627
ADI-47239,9.11643009185791
ADI-47243,9.163693809509278
ADI-47246,9.11365909576416
ADI-47248,8.981386756896972
ADI-47251,9.137380790710449
ADI-47253,9.052446365356445
ADI-47255,9.290221977233887
ADI-47256,9.106441688537597
ADI-47257,9.071245002746583
ADI-47261,9.003137588500977
ADI-47263,9.087438583374023
ADI-47264,9.537880325317383
ADI-47278,8.979986763000488
ADI-47279,9.077464294433593
ADI-47281,9.137249183654784
ADI-47282,8.968244552612305
ADI-47286,9.74642391204834
ADI-47287,9.301187896728516
ADI-47290,9.020058631896973
ADI-47291,9.373977661132812
ADI-47293,9.184501647949219
ADI-47294,8.934636497497559
ADI-47295,9.184371948242188
ADI-47296,9.054609107971192
ADI-47298,8.96926326751709
ADI-47299,8.955911445617676
ADI-47303,8.973505973815918
ADI-47304,9.138580513000488
ADI-47305,9.367941093444824
ADI-47306,9.024921035766601
ADI-47307,9.448993110656739
ADI-47310,9.194241333007813
ADI-47311,9.117357444763183
ADI-47313,9.125189208984375
