id,HIC
ADI-37123,8.922971725463867
ADI-38499,9.92006778717041
ADI-38501,8.827251434326172
ADI-38502,8.995588302612305
ADI-45379,9.044150352478027
ADI-45388,9.056600570678711
ADI-45389,9.058748245239258
ADI-45390,8.990642547607422
ADI-45391,9.171409606933594
ADI-45402,9.205514907836914
ADI-45406,9.089188575744629
ADI-45408,8.899352073669434
ADI-45422,9.041791915893555
ADI-45425,9.233201026916504
ADI-45430,8.914955139160156
ADI-45435,9.444926261901855
ADI-45439,9.068191528320312
ADI-45440,9.04997730255127
ADI-45450,9.166058540344238
ADI-45451,9.621190071105957
ADI-45453,8.927641868591309
ADI-45454,8.979555130004883
ADI-45455,8.893604278564453
ADI-45461,9.217817306518555
ADI-45463,9.037599563598633
ADI-45464,8.887286186218262
ADI-45465,9.176844596862793
ADI-45479,9.130011558532715
ADI-45480,9.233885765075684
ADI-45488,9.097991943359375
ADI-45490,9.298968315124512
ADI-45491,8.957475662231445
ADI-45493,9.258346557617188
ADI-45495,9.558847427368164
ADI-45497,9.50270938873291
ADI-45499,9.66595458984375
ADI-46677,9.061178207397461
ADI-46682,8.90776538848877
ADI-46684,9.68639087677002
ADI-46685,8.927512168884277
ADI-46690,8.68963623046875
ADI-46695,8.824792861938477
ADI-46697,9.07839298248291
ADI-46704,9.501652717590332
ADI-46705,9.339240074157715
ADI-46708,9.056870460510254
ADI-46710,9.032041549682617
ADI-47054,9.070972442626953
ADI-47060,9.025345802307129
ADI-47061,9.062657356262207
ADI-47063,9.084223747253418
ADI-47064,8.92529296875
ADI-47065,8.864066123962402
ADI-47066,9.09634780883789
ADI-47068,9.06123161315918
ADI-47069,9.352133750915527
ADI-47072,9.118958473205566
ADI-47073,9.051984786987305
ADI-47074,9.303999900817871
ADI-47075,9.048583984375
ADI-47076,9.176204681396484
ADI-47078,8.92812728881836
ADI-47079,9.075307846069336
ADI-47081,9.173819541931152
ADI-47087,9.287009239196777
ADI-47089,9.164965629577637
ADI-47091,8.913867950439453
ADI-47094,9.111169815063477
ADI-47095,9.034285545349121
ADI-47096,8.907073020935059
ADI-47097,8.701689720153809
ADI-47098,9.047724723815918
ADI-47099,9.717080116271973
ADI-47100,9.163808822631836
ADI-47102,8.853986740112305
ADI-47103,9.028082847595215
ADI-47105,9.144353866577148
ADI-47111,9.00904369354248
ADI-47114,8.904276847839355
ADI-47117,9.405013084411621
ADI-47118,9.100675582885742
ADI-47122,9.087090492248535
ADI-47123,9.197653770446777
ADI-47130,9.480817794799805
ADI-47131,9.77841854095459
ADI-47132,8.936236381530762
ADI-47134,9.676368713378906
ADI-47139,9.482231140136719
ADI-47141,9.055489540100098
ADI-47145,9.431031227111816
ADI-47146,9.816595077514648
ADI-47147,10.063777923583984
ADI-47149,9.301055908203125
ADI-47151,9.15389633178711
ADI-47153,9.190444946289062
ADI-47154,9.503369331359863
ADI-47155,9.1254243850708
ADI-47156,9.736100196838379
ADI-47158,9.38790225982666
ADI-47159,9.681570053100586
ADI-47162,9.18880558013916
ADI-47163,9.047487258911133
ADI-47165,9.39181900024414
ADI-47176,9.070844650268555
ADI-47177,9.15374755859375
ADI-47180,8.899199485778809
ADI-47181,8.925061225891113
ADI-47183,9.030221939086914
ADI-47187,9.473091125488281
ADI-47188,9.351519584655762
ADI-47189,9.20413875579834
ADI-47195,9.064009666442871
ADI-47199,8.935816764831543
ADI-47204,9.229395866394043
ADI-47207,9.084091186523438
ADI-47209,9.163012504577637
ADI-47212,9.411358833312988
ADI-47213,9.118156433105469
ADI-47215,8.971963882446289
ADI-47216,9.312143325805664
ADI-47218,9.066780090332031
ADI-47219,8.901527404785156
ADI-47223,9.199841499328613
ADI-47224,9.334172248840332
ADI-47225,9.125663757324219
ADI-47227,9.712623596191406
ADI-47228,9.050174713134766
ADI-47230,8.861380577087402
ADI-47233,9.27347469329834
ADI-47234,9.372868537902832
ADI-47236,9.194357872009277
ADI-47238,9.090970039367676
ADI-47240,9.204035758972168
ADI-47241,9.576170921325684
ADI-47244,9.992634773254395
ADI-47247,9.265141487121582
ADI-47249,9.361857414245605
ADI-47250,9.05813217163086
ADI-47252,9.498495101928711
ADI-47254,9.400609016418457
ADI-47258,9.324673652648926
ADI-47259,9.046529769897461
ADI-47260,9.59146499633789
ADI-47262,9.290861129760742
ADI-47265,10.62229061126709
ADI-47267,9.217284202575684
ADI-47280,9.118730545043945
ADI-47283,9.258898735046387
ADI-47284,8.972306251525879
ADI-47285,9.845444679260254
ADI-47288,9.09732437133789
ADI-47289,9.053656578063965
ADI-47292,9.221258163452148
ADI-47297,9.175514221191406
ADI-47300,9.475934028625488
ADI-47301,8.933698654174805
ADI-47302,9.775453567504883
ADI-47308,9.249778747558594
ADI-47309,9.155267715454102
ADI-47312,9.667098999023438
ADI-47316,9.0918607711792
ADI-47317,9.201949119567871
