id,HIC
ADI-37123,9.008874893188477
ADI-38499,9.266648292541504
ADI-38501,9.115487098693848
ADI-38502,9.228107452392578
ADI-45379,9.123822212219238
ADI-45388,8.835715293884277
ADI-45389,8.896306991577148
ADI-45390,9.121970176696777
ADI-45391,9.050775527954102
ADI-45402,9.143004417419434
ADI-45406,9.192625999450684
ADI-45408,8.880321502685547
ADI-45422,9.198205947875977
ADI-45425,9.116732597351074
ADI-45430,8.977873802185059
ADI-45435,9.279382705688477
ADI-45439,9.024124145507812
ADI-45440,9.181328773498535
ADI-45450,8.93112564086914
ADI-45451,9.255318641662598
ADI-45453,8.959643363952637
ADI-45454,9.077150344848633
ADI-45455,8.895342826843262
ADI-45461,9.408600807189941
ADI-45463,8.78526782989502
ADI-45464,8.91463565826416
ADI-45465,9.140061378479004
ADI-45479,9.053701400756836
ADI-45480,9.268269538879395
ADI-45488,10.1476411819458
ADI-45490,9.091531753540039
ADI-45491,9.809260368347168
ADI-45493,9.340666770935059
ADI-45495,9.07700252532959
ADI-45497,10.735486030578613
ADI-45499,9.400737762451172
ADI-46677,9.032649040222168
ADI-46682,8.930425643920898
ADI-46684,10.814536094665527
ADI-46685,8.996016502380371
ADI-46690,8.758177757263184
ADI-46695,9.051787376403809
ADI-46697,9.08793830871582
ADI-46704,10.262319564819336
ADI-46705,9.351946830749512
ADI-46708,9.017180442810059
ADI-46710,9.41251277923584
ADI-47054,9.114923477172852
ADI-47060,9.069686889648438
ADI-47061,9.291841506958008
ADI-47063,9.017480850219727
ADI-47064,9.199180603027344
ADI-47065,9.261404037475586
ADI-47066,9.305318832397461
ADI-47068,8.861671447753906
ADI-47069,9.363869667053223
ADI-47072,9.361989974975586
ADI-47073,9.10670280456543
ADI-47074,9.026233673095703
ADI-47075,8.993906021118164
ADI-47076,9.239530563354492
ADI-47078,8.862085342407227
ADI-47079,8.887672424316406
ADI-47081,9.206196784973145
ADI-47087,9.139875411987305
ADI-47089,9.20368766784668
ADI-47091,9.364047050476074
ADI-47094,9.053474426269531
ADI-47095,9.157618522644043
ADI-47096,9.397436141967773
ADI-47097,8.842782020568848
ADI-47098,8.966357231140137
ADI-47099,9.200563430786133
ADI-47100,8.871967315673828
ADI-47102,9.070670127868652
ADI-47103,8.899551391601562
ADI-47105,9.135128021240234
ADI-47111,8.961040496826172
ADI-47114,8.720338821411133
ADI-47117,9.375185012817383
ADI-47118,9.003546714782715
ADI-47122,8.964807510375977
ADI-47123,10.114761352539062
ADI-47130,9.432239532470703
ADI-47131,9.51729679107666
ADI-47132,8.933426856994629
ADI-47134,9.899322509765625
ADI-47139,9.278013229370117
ADI-47141,9.193161964416504
ADI-47145,9.165056228637695
ADI-47146,10.752562522888184
ADI-47147,9.342906951904297
ADI-47149,9.370189666748047
ADI-47151,9.122679710388184
ADI-47153,8.970003128051758
ADI-47154,9.15934944152832
ADI-47155,9.153502464294434
ADI-47156,9.381158828735352
ADI-47158,9.399373054504395
ADI-47159,11.660929679870605
ADI-47162,9.081598281860352
ADI-47163,8.881996154785156
ADI-47165,9.414432525634766
ADI-47176,9.095876693725586
ADI-47177,9.347838401794434
ADI-47180,8.838286399841309
ADI-47181,9.092909812927246
ADI-47183,9.106568336486816
ADI-47187,10.522043228149414
ADI-47188,9.390771865844727
ADI-47189,9.34803581237793
ADI-47195,9.10512638092041
ADI-47199,9.338799476623535
ADI-47204,9.176514625549316
ADI-47207,9.094137191772461
ADI-47209,9.350996017456055
ADI-47212,9.246074676513672
ADI-47213,9.025779724121094
ADI-47215,8.927291870117188
ADI-47216,9.322610855102539
ADI-47218,8.860814094543457
ADI-47219,9.13404369354248
ADI-47223,9.179099082946777
ADI-47224,8.922636985778809
ADI-47225,9.023228645324707
ADI-47227,10.198864936828613
ADI-47228,9.016258239746094
ADI-47230,8.98733901977539
ADI-47233,12.861746788024902
ADI-47234,9.318684577941895
ADI-47236,9.332832336425781
ADI-47238,9.274182319641113
ADI-47240,9.30428409576416
ADI-47241,9.381278038024902
ADI-47244,9.180562973022461
ADI-47247,9.294371604919434
ADI-47249,8.992415428161621
ADI-47250,9.384284019470215
ADI-47252,9.24912166595459
ADI-47254,9.247011184692383
ADI-47258,10.914185523986816
ADI-47259,9.047978401184082
ADI-47260,9.715035438537598
ADI-47262,11.059107780456543
ADI-47265,9.263192176818848
ADI-47267,9.072626113891602
ADI-47280,9.143526077270508
ADI-47283,9.80229377746582
ADI-47284,9.06434440612793
ADI-47285,9.359139442443848
ADI-47288,8.858457565307617
ADI-47289,9.609430313110352
ADI-47292,8.944748878479004
ADI-47297,9.188032150268555
ADI-47300,9.640417098999023
ADI-47301,8.847538948059082
ADI-47302,9.821253776550293
ADI-47308,9.37001895904541
ADI-47309,9.206937789916992
ADI-47312,9.085776329040527
ADI-47316,9.106738090515137
ADI-47317,8.985224723815918
