id,HIC
ADI-37123,8.846359252929688
ADI-38499,9.042962074279785
ADI-38501,9.017590522766113
ADI-38502,8.981414794921875
ADI-45379,9.035643577575684
ADI-45388,9.131463050842285
ADI-45389,9.135552406311035
ADI-45390,9.074636459350586
ADI-45391,9.042524337768555
ADI-45402,9.217228889465332
ADI-45406,8.981040000915527
ADI-45408,8.79448413848877
ADI-45422,9.103124618530273
ADI-45425,9.859395980834961
ADI-45430,9.158426284790039
ADI-45435,10.899364471435547
ADI-45439,8.961206436157227
ADI-45440,9.069393157958984
ADI-45450,9.349445343017578
ADI-45451,9.169331550598145
ADI-45453,8.87464714050293
ADI-45454,8.96664810180664
ADI-45455,9.1027193069458
ADI-45461,9.645017623901367
ADI-45463,9.081175804138184
ADI-45464,9.168575286865234
ADI-45465,9.289783477783203
ADI-45479,9.391968727111816
ADI-45480,9.519026756286621
ADI-45488,9.122282028198242
ADI-45490,9.237208366394043
ADI-45491,9.167253494262695
ADI-45493,9.735418319702148
ADI-45495,9.131373405456543
ADI-45497,9.316902160644531
ADI-45499,11.278594017028809
ADI-46677,9.059520721435547
ADI-46682,8.983293533325195
ADI-46684,9.300853729248047
ADI-46685,9.152061462402344
ADI-46690,9.013921737670898
ADI-46695,8.956526756286621
ADI-46697,8.9818115234375
ADI-46704,9.292247772216797
ADI-46705,9.691914558410645
ADI-46708,9.06600284576416
ADI-46710,9.416255950927734
ADI-47054,9.11774730682373
ADI-47060,9.046144485473633
ADI-47061,9.31489086151123
ADI-47063,8.86774730682373
ADI-47064,8.835042953491211
ADI-47065,9.035429954528809
ADI-47066,9.744782447814941
ADI-47068,8.775985717773438
ADI-47069,9.330642700195312
ADI-47072,9.055627822875977
ADI-47073,9.123736381530762
ADI-47074,10.104233741760254
ADI-47075,9.094228744506836
ADI-47076,9.299725532531738
ADI-47078,9.088451385498047
ADI-47079,8.889932632446289
ADI-47081,9.113502502441406
ADI-47087,9.12585163116455
ADI-47089,9.20124626159668
ADI-47091,9.420136451721191
ADI-47094,9.21436595916748
ADI-47095,9.071632385253906
ADI-47096,9.414241790771484
ADI-47097,8.99923038482666
ADI-47098,9.09781551361084
ADI-47099,9.493881225585938
ADI-47100,9.321142196655273
ADI-47102,9.046648025512695
ADI-47103,9.018983840942383
ADI-47105,9.059468269348145
ADI-47111,8.876025199890137
ADI-47114,8.790098190307617
ADI-47117,9.531612396240234
ADI-47118,9.698533058166504
ADI-47122,9.214502334594727
ADI-47123,9.408254623413086
ADI-47130,9.239303588867188
ADI-47131,9.425268173217773
ADI-47132,8.97365665435791
ADI-47134,9.159503936767578
ADI-47139,9.383378982543945
ADI-47141,9.053110122680664
ADI-47145,9.142080307006836
ADI-47146,9.05122184753418
ADI-47147,10.277316093444824
ADI-47149,9.329745292663574
ADI-47151,8.908626556396484
ADI-47153,9.093236923217773
ADI-47154,9.314363479614258
ADI-47155,9.23705005645752
ADI-47156,9.203871726989746
ADI-47158,9.18362045288086
ADI-47159,11.259115219116211
ADI-47162,9.382183074951172
ADI-47163,8.92409896850586
ADI-47165,9.127406120300293
ADI-47176,9.07834529876709
ADI-47177,9.64798355102539
ADI-47180,9.09604263305664
ADI-47181,8.896224975585938
ADI-47183,9.025074005126953
ADI-47187,9.06999397277832
ADI-47188,9.22911262512207
ADI-47189,9.504063606262207
ADI-47195,9.025919914245605
ADI-47199,9.140033721923828
ADI-47204,9.021629333496094
ADI-47207,9.00903606414795
ADI-47209,8.995312690734863
ADI-47212,9.337406158447266
ADI-47213,9.139404296875
ADI-47215,8.93402099609375
ADI-47216,9.703018188476562
ADI-47218,9.22714900970459
ADI-47219,9.123050689697266
ADI-47223,9.05766773223877
ADI-47224,9.087288856506348
ADI-47225,9.130735397338867
ADI-47227,10.353245735168457
ADI-47228,9.189386367797852
ADI-47230,9.112791061401367
ADI-47233,9.264087677001953
ADI-47234,9.131135940551758
ADI-47236,9.289341926574707
ADI-47238,8.996467590332031
ADI-47240,9.370433807373047
ADI-47241,9.116413116455078
ADI-47244,9.103384017944336
ADI-47247,8.980308532714844
ADI-47249,9.201362609863281
ADI-47250,9.181562423706055
ADI-47252,10.021906852722168
ADI-47254,9.168913841247559
ADI-47258,10.084752082824707
ADI-47259,9.202227592468262
ADI-47260,9.241455078125
ADI-47262,9.784255981445312
ADI-47265,9.480057716369629
ADI-47267,9.128732681274414
ADI-47280,9.175454139709473
ADI-47283,9.455016136169434
ADI-47284,9.032596588134766
ADI-47285,9.134859085083008
ADI-47288,8.891642570495605
ADI-47289,8.903119087219238
ADI-47292,9.045053482055664
ADI-47297,9.164519309997559
ADI-47300,9.24323844909668
ADI-47301,9.050480842590332
ADI-47302,9.381509780883789
ADI-47308,10.398427963256836
ADI-47309,9.293436050415039
ADI-47312,9.263144493103027
ADI-47316,9.094871520996094
ADI-47317,9.392845153808594
