id,HIC
ADI-37124,8.978092193603516
ADI-37125,9.131492614746094
ADI-38498,9.18192195892334
ADI-38500,9.014888763427734
ADI-38503,9.092917442321777
ADI-45368,9.076845169067383
ADI-45370,8.891983985900879
ADI-45373,9.093705177307129
ADI-45375,9.393648147583008
ADI-45378,8.895340919494629
ADI-45382,9.442277908325195
ADI-45383,9.4993257522583
ADI-45393,9.033830642700195
ADI-45395,9.207918167114258
ADI-45397,9.03983211517334
ADI-45404,9.053040504455566
ADI-45405,8.958739280700684
ADI-45407,9.130388259887695
ADI-45409,9.07530403137207
ADI-45410,9.10088062286377
ADI-45411,8.948853492736816
ADI-45428,9.498661041259766
ADI-45429,9.185474395751953
ADI-45433,9.373520851135254
ADI-45438,9.39118766784668
ADI-45442,8.989066123962402
ADI-45447,9.036534309387207
ADI-45448,9.05013656616211
ADI-45452,8.934303283691406
ADI-45456,8.903221130371094
ADI-45459,9.066319465637207
ADI-45460,9.093259811401367
ADI-45469,9.238788604736328
ADI-45470,9.247106552124023
ADI-45472,9.020027160644531
ADI-45476,8.970307350158691
ADI-45477,9.357556343078613
ADI-45481,9.189111709594727
ADI-45485,8.836058616638184
ADI-45486,9.383282661437988
ADI-45489,9.219306945800781
ADI-45498,9.601730346679688
ADI-46678,9.11392593383789
ADI-46689,8.903382301330566
ADI-46691,8.892003059387207
ADI-46692,8.864639282226562
ADI-46693,9.452679634094238
ADI-46696,9.288151741027832
ADI-46701,8.920456886291504
ADI-46706,9.046099662780762
ADI-46707,9.156317710876465
ADI-46713,8.943368911743164
ADI-47055,8.974345207214355
ADI-47056,8.88807487487793
ADI-47057,9.322662353515625
ADI-47058,8.936614036560059
ADI-47059,8.857329368591309
ADI-47062,9.039102554321289
ADI-47067,9.077202796936035
ADI-47070,9.163721084594727
ADI-47071,9.06688404083252
ADI-47077,9.060779571533203
ADI-47082,9.111485481262207
ADI-47083,9.110970497131348
ADI-47084,9.191605567932129
ADI-47085,9.11916446685791
ADI-47090,9.098669052124023
ADI-47092,8.998039245605469
ADI-47093,8.987909317016602
ADI-47104,9.340058326721191
ADI-47106,9.030464172363281
ADI-47107,9.016826629638672
ADI-47109,8.8881196975708
ADI-47112,9.012791633605957
ADI-47113,8.876311302185059
ADI-47116,8.91263484954834
ADI-47119,9.190522193908691
ADI-47120,9.28014087677002
ADI-47121,9.053887367248535
ADI-47124,9.080293655395508
ADI-47125,9.018311500549316
ADI-47126,9.101706504821777
ADI-47127,9.341317176818848
ADI-47129,9.28519058227539
ADI-47133,9.164475440979004
ADI-47135,9.398099899291992
ADI-47137,9.126124382019043
ADI-47140,9.772622108459473
ADI-47143,9.500307083129883
ADI-47148,9.23735237121582
ADI-47152,9.116033554077148
ADI-47160,9.150585174560547
ADI-47161,9.214292526245117
ADI-47166,9.579423904418945
ADI-47173,8.94140625
ADI-47174,9.13891315460205
ADI-47175,9.294788360595703
ADI-47178,9.157777786254883
ADI-47179,9.044641494750977
ADI-47182,9.150129318237305
ADI-47184,9.01622486114502
ADI-47186,8.89327621459961
ADI-47190,9.078949928283691
ADI-47191,8.966987609863281
ADI-47192,9.469744682312012
ADI-47193,9.088689804077148
ADI-47194,8.941518783569336
ADI-47196,9.423194885253906
ADI-47197,9.073050498962402
ADI-47198,8.9861421585083
ADI-47200,9.068804740905762
ADI-47201,8.890030860900879
ADI-47202,8.994133949279785
ADI-47203,8.95865249633789
ADI-47205,8.990548133850098
ADI-47206,8.928647994995117
ADI-47208,9.198707580566406
ADI-47214,9.09842586517334
ADI-47217,8.988870620727539
ADI-47220,9.006648063659668
ADI-47221,9.384265899658203
ADI-47222,9.441668510437012
ADI-47226,9.119186401367188
ADI-47229,9.493476867675781
ADI-47231,8.965571403503418
ADI-47232,9.039067268371582
ADI-47235,9.424079895019531
ADI-47237,9.183966636657715
ADI-47239,9.10014533996582
ADI-47243,9.203965187072754
ADI-47246,9.085648536682129
ADI-47248,9.001028060913086
ADI-47251,9.198917388916016
ADI-47253,8.947489738464355
ADI-47255,9.249403953552246
ADI-47256,9.049957275390625
ADI-47257,9.03954792022705
ADI-47261,8.981904983520508
ADI-47263,9.077136993408203
ADI-47264,9.33251953125
ADI-47278,9.036881446838379
ADI-47279,9.116691589355469
ADI-47281,9.170902252197266
ADI-47282,8.951086044311523
ADI-47286,9.48665714263916
ADI-47287,9.192021369934082
ADI-47290,8.990168571472168
ADI-47291,9.228524208068848
ADI-47293,9.064526557922363
ADI-47294,8.925408363342285
ADI-47295,9.112306594848633
ADI-47296,9.025712966918945
ADI-47298,8.932003021240234
ADI-47299,8.97551155090332
ADI-47303,9.071694374084473
ADI-47304,9.019447326660156
ADI-47305,9.332947731018066
ADI-47306,8.998024940490723
ADI-47307,9.473426818847656
ADI-47310,9.195650100708008
ADI-47311,9.074892044067383
ADI-47313,9.109779357910156
