id,HIC
ADI-37124,9.167363166809082
ADI-37125,9.245560646057129
ADI-38498,9.18192195892334
ADI-38500,9.333741188049316
ADI-38503,9.28139877319336
ADI-45368,9.322333335876465
ADI-45370,8.751900672912598
ADI-45373,9.093705177307129
ADI-45375,9.393648147583008
ADI-45378,9.263967514038086
ADI-45382,9.442277908325195
ADI-45383,9.4993257522583
ADI-45393,9.237602233886719
ADI-45395,9.101439476013184
ADI-45397,9.243053436279297
ADI-45404,9.253130912780762
ADI-45405,9.223723411560059
ADI-45407,9.260315895080566
ADI-45409,9.36174201965332
ADI-45410,9.346476554870605
ADI-45411,9.041583061218262
ADI-45428,9.498661041259766
ADI-45429,9.383133888244629
ADI-45433,9.373520851135254
ADI-45438,9.39118766784668
ADI-45442,9.122371673583984
ADI-45447,9.091261863708496
ADI-45448,9.081480979919434
ADI-45452,8.911773681640625
ADI-45456,9.0623779296875
ADI-45459,9.1162109375
ADI-45460,9.288357734680176
ADI-45469,9.479630470275879
ADI-45470,9.403675079345703
ADI-45472,9.332653045654297
ADI-45476,8.971028327941895
ADI-45477,9.427383422851562
ADI-45481,9.18227481842041
ADI-45485,8.696832656860352
ADI-45486,9.383282661437988
ADI-45489,9.197854995727539
ADI-45498,9.489923477172852
ADI-46678,9.12767505645752
ADI-46689,8.921000480651855
ADI-46691,8.892003059387207
ADI-46692,9.134778022766113
ADI-46693,9.452679634094238
ADI-46696,9.288151741027832
ADI-46701,9.047208786010742
ADI-46706,9.074896812438965
ADI-46707,9.417284965515137
ADI-46713,8.943368911743164
ADI-47055,8.974345207214355
ADI-47056,9.087141036987305
ADI-47057,9.389084815979004
ADI-47058,9.059303283691406
ADI-47059,8.915868759155273
ADI-47062,9.188444137573242
ADI-47067,9.286046981811523
ADI-47070,9.302355766296387
ADI-47071,9.18680191040039
ADI-47077,9.174320220947266
ADI-47082,9.180272102355957
ADI-47083,9.18631362915039
ADI-47084,9.191605567932129
ADI-47085,9.18574047088623
ADI-47090,9.279962539672852
ADI-47092,9.138887405395508
ADI-47093,8.817655563354492
ADI-47104,9.351837158203125
ADI-47106,9.287405014038086
ADI-47107,9.016826629638672
ADI-47109,8.8881196975708
ADI-47112,9.229555130004883
ADI-47113,9.044400215148926
ADI-47116,8.941486358642578
ADI-47119,9.396037101745605
ADI-47120,9.389745712280273
ADI-47121,9.145670890808105
ADI-47124,9.33647632598877
ADI-47125,9.136454582214355
ADI-47126,9.101706504821777
ADI-47127,9.341317176818848
ADI-47129,9.34926700592041
ADI-47133,9.285853385925293
ADI-47135,9.523402214050293
ADI-47137,9.169107437133789
ADI-47140,9.398059844970703
ADI-47143,9.500307083129883
ADI-47148,9.356429100036621
ADI-47152,9.195773124694824
ADI-47160,9.174957275390625
ADI-47161,9.214292526245117
ADI-47166,9.393932342529297
ADI-47173,9.228837966918945
ADI-47174,9.046859741210938
ADI-47175,9.294788360595703
ADI-47178,9.399629592895508
ADI-47179,9.247750282287598
ADI-47182,8.980569839477539
ADI-47184,9.01622486114502
ADI-47186,8.996353149414062
ADI-47190,9.149224281311035
ADI-47191,9.11568546295166
ADI-47192,9.531707763671875
ADI-47193,9.093850135803223
ADI-47194,9.084890365600586
ADI-47196,9.423194885253906
ADI-47197,8.856073379516602
ADI-47198,9.171095848083496
ADI-47200,9.416132926940918
ADI-47201,8.76472282409668
ADI-47202,9.293596267700195
ADI-47203,9.26161003112793
ADI-47205,9.339890480041504
ADI-47206,9.023248672485352
ADI-47208,9.377816200256348
ADI-47214,9.2086763381958
ADI-47217,9.246274948120117
ADI-47220,9.402392387390137
ADI-47221,9.562765121459961
ADI-47222,9.441668510437012
ADI-47226,9.274293899536133
ADI-47229,9.493476867675781
ADI-47231,9.059077262878418
ADI-47232,9.440536499023438
ADI-47235,9.378680229187012
ADI-47237,9.347090721130371
ADI-47239,9.10014533996582
ADI-47243,9.311786651611328
ADI-47246,9.263928413391113
ADI-47248,9.001028060913086
ADI-47251,9.292917251586914
ADI-47253,9.25572395324707
ADI-47255,9.41396713256836
ADI-47256,9.331229209899902
ADI-47257,9.24377155303955
ADI-47261,8.981904983520508
ADI-47263,9.271904945373535
ADI-47264,9.358813285827637
ADI-47278,9.011387825012207
ADI-47279,9.21153450012207
ADI-47281,9.08482551574707
ADI-47282,9.174973487854004
ADI-47286,9.48665714263916
ADI-47287,9.393624305725098
ADI-47290,9.302794456481934
ADI-47291,9.047725677490234
ADI-47293,8.980363845825195
ADI-47294,8.988356590270996
ADI-47295,9.23498249053955
ADI-47296,9.116742134094238
ADI-47298,9.120368957519531
ADI-47299,8.963312149047852
ADI-47303,9.148090362548828
ADI-47304,9.019447326660156
ADI-47305,9.149317741394043
ADI-47306,9.15272045135498
ADI-47307,9.491653442382812
ADI-47310,9.195650100708008
ADI-47311,9.260618209838867
ADI-47313,9.140743255615234
